date,open,close,high,low,volume
2025-01-02,2.1,2.07,2.16,2.05,374811.0
2025-01-03,2.1,1.92,2.11,1.91,449732.04
2025-01-06,1.89,1.85,1.91,1.79,430364.2
2025-01-07,1.87,2.0,2.01,1.83,500784.0
2025-01-08,1.99,1.99,2.03,1.9,405762.0
2025-01-09,1.97,1.99,2.02,1.95,334562.2
2025-01-10,2.0,1.89,2.02,1.88,347845.0
2025-01-13,1.87,1.91,1.93,1.8,286516.28
2025-01-14,1.95,2.07,2.08,1.93,457278.84
2025-01-15,2.08,2.04,2.1,2.0,377299.2
2025-01-16,2.06,2.1,2.15,2.06,468167.0
2025-01-17,2.11,2.02,2.13,2.01,367244.58
2025-01-20,2.04,2.01,2.06,1.98,275657.0
2025-01-21,2.02,1.95,2.03,1.93,313050.0
2025-01-22,1.94,1.89,1.95,1.88,286683.5
2025-01-23,1.92,1.89,2.0,1.89,358100.0
2025-01-24,1.88,1.9,1.91,1.85,301841.0
2025-01-27,1.92,1.88,1.96,1.85,264233.0
2025-02-05,1.92,1.93,1.96,1.89,312623.0
2025-02-06,1.93,1.97,1.97,1.87,326132.8
2025-02-07,1.97,2.06,2.1,1.96,487219.22
2025-02-10,2.07,2.14,2.15,2.07,411409.12
2025-02-11,2.15,2.09,2.17,2.05,392671.7
2025-02-12,2.09,2.1,2.14,2.06,315650.7
2025-02-13,2.12,2.1,2.15,2.08,343822.0
2025-02-14,2.09,2.07,2.14,2.06,307434.0
2025-02-17,2.06,2.17,2.2,2.06,570099.6
2025-02-18,2.16,2.04,2.18,2.02,475703.2
2025-02-19,2.06,2.07,2.09,2.03,318096.0
2025-02-20,2.05,2.08,2.1,2.03,300864.0
2025-02-21,2.08,2.06,2.1,2.03,287225.0
2025-02-24,2.06,2.14,2.18,2.06,597829.6
2025-02-25,2.12,2.14,2.21,2.1,428020.0
2025-02-26,2.18,2.19,2.21,2.14,471610.6
2025-02-27,2.18,2.14,2.23,2.1,491562.0
2025-02-28,2.14,2.03,2.14,2.03,407411.46
2025-03-03,2.03,2.0,2.06,1.98,340422.2
2025-03-04,1.98,2.01,2.02,1.96,249346.96
2025-03-05,1.99,1.98,2.0,1.91,349243.2
2025-03-06,1.97,2.01,2.04,1.95,403297.0
2025-03-07,2.01,1.97,2.03,1.96,300901.2
2025-03-10,1.99,2.04,2.09,1.97,498397.0
2025-03-11,2.01,2.03,2.07,1.98,345116.22
2025-03-12,2.04,2.08,2.11,2.03,516798.42
2025-03-13,2.08,2.01,2.09,1.98,476549.6
2025-03-14,2.03,2.06,2.07,1.99,372212.6
2025-03-17,2.1,2.12,2.2,2.09,483067.0
2025-03-18,2.12,2.14,2.21,2.08,639289.6
2025-03-19,2.28,2.3,2.57,2.28,1897864.14
2025-03-20,2.3,2.76,2.76,2.3,1927316.36
2025-03-21,2.7,2.91,3.09,2.52,3092782.49
2025-03-24,2.75,2.74,2.91,2.6,1658656.84
2025-03-25,2.66,2.43,2.66,2.4,1443706.45
2025-03-26,2.62,2.92,2.92,2.62,2641634.14
2025-03-27,2.72,2.69,3.04,2.68,2071842.67
2025-03-28,2.74,2.98,3.19,2.72,2270616.73
2025-03-31,2.97,2.92,3.15,2.83,1684314.36
2025-04-01,2.85,2.99,3.01,2.73,1586863.88
2025-04-02,2.93,2.76,2.97,2.76,1068989.5
2025-04-03,2.65,2.7,2.83,2.61,904407.0
2025-04-07,2.43,2.57,2.78,2.43,1156703.3
2025-04-08,2.64,2.55,2.74,2.47,930299.05
2025-04-09,2.48,2.49,2.58,2.14,1132051.26
2025-04-10,2.55,2.6,2.72,2.55,1070476.97
2025-04-11,2.62,2.76,2.85,2.6,1340192.4
2025-04-14,2.71,2.79,2.93,2.68,1270159.0
2025-04-15,2.76,2.68,2.8,2.66,782650.39
2025-04-16,2.69,2.58,2.72,2.53,679321.86
2025-04-17,2.57,2.61,2.66,2.52,527008.86
2025-04-18,2.59,2.71,2.75,2.48,851828.43
2025-04-21,2.7,2.7,2.77,2.66,609052.39
2025-04-22,2.68,2.78,2.9,2.68,698992.0
2025-04-23,2.87,2.81,3.05,2.81,1337784.0
2025-04-24,2.78,2.62,2.82,2.61,912940.2
2025-04-25,2.63,2.49,2.66,2.48,691955.0
2025-04-28,2.43,2.43,2.58,2.38,609747.2
2025-04-30,2.01,2.18,2.35,2.01,1121730.46
2025-05-06,2.21,2.22,2.25,2.15,590052.4
2025-05-07,2.22,2.24,2.26,2.18,436393.74
2025-05-08,2.19,2.31,2.39,2.18,526640.16
2025-05-09,2.3,2.38,2.44,2.3,471476.35
