date,open,close,high,low,volume
2025-01-02,14.93,14.57,15.23,14.4,24668.52
2025-01-03,14.62,13.58,14.73,13.53,30391.58
2025-01-06,13.57,13.57,13.84,12.93,21872.6
2025-01-07,13.57,14.24,14.24,13.51,21608.6
2025-01-08,14.22,14.08,14.3,13.7,20212.0
2025-01-09,14.01,14.09,14.28,13.97,12733.4
2025-01-10,14.04,13.55,14.24,13.55,15823.0
2025-01-13,13.3,13.75,13.81,13.0,15281.6
2025-01-14,13.8,14.48,14.48,13.8,24423.0
2025-01-15,14.56,14.37,14.62,14.32,14310.0
2025-01-16,14.39,14.44,14.71,14.3,21112.0
2025-01-17,14.41,14.35,14.48,14.24,14132.0
2025-01-20,14.57,14.68,14.77,14.31,18264.0
2025-01-21,14.68,14.53,14.78,14.32,15736.0
2025-01-22,14.41,14.46,14.62,14.26,17157.0
2025-01-23,14.69,14.47,14.86,14.47,18375.6
2025-01-24,14.44,14.83,14.9,14.37,21389.0
2025-01-27,15.01,14.73,15.11,14.73,20356.21
2025-02-05,14.93,15.21,15.35,14.93,24888.91
2025-02-06,15.12,15.44,15.47,15.09,26560.91
2025-02-07,15.44,15.49,15.77,15.22,31464.39
2025-02-10,15.59,15.99,16.02,15.43,28241.75
2025-02-11,15.93,15.75,15.93,15.65,21273.0
2025-02-12,15.61,15.82,15.84,15.61,21062.16
2025-02-13,15.93,15.48,15.95,15.44,21845.23
2025-02-14,15.49,15.7,15.72,15.4,20134.23
2025-02-17,15.86,16.08,16.11,15.68,30988.0
2025-02-18,15.93,15.41,16.22,15.24,31188.1
2025-02-19,15.41,15.81,15.83,15.41,21762.8
2025-02-20,15.82,16.06,16.07,15.53,20887.7
2025-02-21,16.03,16.08,16.11,15.68,26247.0
2025-02-24,16.06,15.96,16.18,15.83,20939.16
2025-02-25,15.86,15.91,16.07,15.63,17775.0
2025-02-26,15.97,16.1,16.22,15.88,23740.0
2025-02-27,16.14,15.88,16.17,15.64,24397.14
2025-02-28,15.77,15.16,15.9,15.13,29781.91
2025-03-03,15.32,15.28,15.61,15.2,20786.0
2025-03-04,15.21,15.62,15.79,15.17,14862.0
2025-03-05,15.67,15.69,15.73,15.31,17669.23
2025-03-06,15.68,16.23,16.27,15.68,38452.0
2025-03-07,16.32,16.01,16.33,15.94,21777.0
2025-03-10,16.03,15.93,16.18,15.83,18254.33
2025-03-11,15.81,15.83,15.85,15.56,18928.0
2025-03-12,15.83,16.35,16.58,15.79,41359.75
2025-03-13,16.32,16.56,16.61,15.93,42127.03
