date,open,close,high,low,volume
2025-08-07,47.6,47.49,47.77,47.47,23263.75
2025-08-08,47.6,47.49,47.6,47.21,20511.77
2025-08-11,47.45,47.6,47.73,47.35,28498.88
2025-08-12,47.6,47.61,47.8,47.47,30691.35
2025-08-13,47.68,47.68,47.79,47.55,38841.17
2025-08-14,47.71,47.33,47.96,47.33,50983.21
2025-08-15,47.31,47.48,47.53,47.03,36415.79
2025-08-18,47.48,47.83,48.44,47.38,65954.2
2025-08-19,47.8,47.68,48.04,47.55,46416.66
2025-08-20,47.51,48.04,48.07,47.43,47250.39
2025-08-21,48.15,47.91,48.2,47.74,55677.09
2025-08-22,48.0,48.0,48.01,47.62,54587.26
2025-08-25,48.2,48.53,48.62,48.0,90902.74
2025-08-26,48.52,49.05,49.9,48.34,133298.0
2025-08-27,49.03,48.25,49.25,48.22,80479.5
2025-08-28,48.22,47.73,48.35,47.17,85785.92
2025-08-29,47.1,47.14,47.35,46.7,117613.32
2025-09-01,47.1,47.09,47.29,46.96,56135.52
2025-09-02,47.1,46.9,47.2,46.8,58815.67
2025-09-03,47.05,46.66,47.17,46.5,39302.5
2025-09-04,46.55,46.21,46.6,45.96,53954.81
2025-09-05,46.2,46.77,46.8,46.15,39624.25
2025-09-08,46.77,47.21,47.28,46.7,49290.64
2025-09-09,47.1,47.21,47.24,46.8,40735.75
2025-09-10,47.1,46.84,47.12,46.75,30137.68
2025-09-11,46.84,46.85,46.91,46.46,36479.06
2025-09-12,46.88,46.49,47.03,46.49,37122.05
2025-09-15,46.49,46.4,46.67,46.3,35267.3
2025-09-16,46.41,46.12,46.55,46.02,38627.13
2025-09-17,46.13,46.25,46.39,46.11,28713.29
2025-09-18,46.27,45.6,46.28,45.43,67033.12
2025-09-19,45.56,45.5,45.59,45.1,42441.77
2025-09-22,45.37,44.6,45.4,44.43,59585.14
2025-09-23,44.38,45.07,45.13,44.01,48645.86
2025-09-24,45.02,44.86,45.02,44.66,30800.03
2025-09-25,44.87,44.33,44.87,44.3,44323.3
2025-09-26,44.24,44.36,44.42,43.74,35177.53
2025-09-29,44.38,44.54,44.66,43.93,34960.83
2025-09-30,44.4,44.66,44.77,44.05,44193.9
