date,open,close,high,low,volume
2025-03-14,97.11,102.17,102.87,95.63,20554.96
2025-03-17,102.49,116.78,117.5,101.78,42014.99
2025-03-18,116.08,114.43,117.95,112.54,24839.0
2025-03-19,113.14,115.22,121.74,110.69,27890.0
2025-03-20,114.78,110.19,115.34,108.9,20862.72
2025-03-21,109.0,101.78,109.0,101.22,22317.0
2025-03-24,100.95,100.64,103.4,97.46,15046.71
2025-03-25,100.64,98.1,101.93,97.35,11270.0
2025-03-26,96.96,98.49,101.57,96.26,9463.1
2025-03-27,98.1,96.46,99.38,95.98,8477.1
2025-03-28,96.48,94.99,98.06,94.62,8995.0
2025-03-31,93.35,91.29,93.81,87.47,14791.0
2025-04-01,90.97,89.34,91.53,89.28,9288.0
2025-04-02,89.98,93.67,95.94,89.98,19179.0
2025-04-03,91.66,89.18,94.85,88.99,13134.39
2025-04-07,78.68,71.35,84.23,71.35,17527.0
2025-04-08,71.56,72.89,75.88,70.44,16772.0
2025-04-09,70.07,75.86,76.8,65.05,18380.0
2025-04-10,81.06,79.15,82.04,77.86,17186.0
2025-04-11,78.03,80.7,82.0,77.91,13660.0
2025-04-14,82.11,83.72,85.14,82.09,12848.0
2025-04-15,84.0,82.43,84.57,81.44,9921.0
2025-04-16,82.42,81.28,82.98,80.2,8435.0
2025-04-17,81.26,80.34,82.64,80.34,7561.0
2025-04-18,79.71,79.06,81.28,78.65,6561.0
2025-04-21,78.17,82.0,82.46,77.8,10496.0
2025-04-22,81.31,80.1,82.1,79.84,7185.0
2025-04-23,81.17,84.02,85.48,80.66,18130.0
2025-04-24,83.32,81.77,85.14,81.12,12008.0
2025-04-25,81.31,80.9,82.11,79.7,8881.0
2025-04-28,80.9,80.79,82.01,79.88,7076.0
2025-04-29,80.04,82.59,83.12,79.49,10692.0
2025-04-30,83.51,87.64,88.34,81.87,18921.0
2025-05-06,88.83,90.8,91.98,87.06,19830.0
2025-05-07,91.72,90.46,93.27,88.77,16937.0
2025-05-08,90.46,93.49,95.55,89.81,19759.0
2025-05-09,92.03,87.75,92.72,85.68,18706.03
2025-05-12,88.87,90.49,92.7,88.87,16382.0
2025-05-13,91.31,90.49,92.64,89.89,12316.0
2025-05-14,89.89,91.32,93.08,88.7,10587.03
2025-05-15,91.95,93.74,96.38,90.09,20333.0
2025-05-16,92.78,96.63,98.54,92.74,20633.0
2025-05-19,95.55,91.96,95.77,89.88,17013.91
2025-05-20,91.96,90.66,92.23,89.68,8489.91
2025-05-21,90.4,89.4,90.63,88.51,7510.0
2025-05-22,88.77,88.5,90.62,88.34,5746.38
2025-05-23,88.09,90.18,94.76,87.84,15299.38
2025-05-26,89.28,89.11,89.47,87.83,8320.0
2025-05-27,89.18,87.63,89.44,86.78,7393.0
2025-05-28,87.63,85.55,88.21,85.04,8386.0
2025-05-29,85.65,87.54,88.12,85.65,8628.0
2025-05-30,87.0,84.8,87.0,83.76,7831.98
2025-06-03,83.52,84.99,85.65,83.32,4003.0
2025-06-04,84.59,85.55,86.47,84.59,4438.0
2025-06-05,85.53,87.13,87.54,84.24,6791.0
2025-06-06,87.06,85.96,87.07,85.36,5158.0
2025-06-09,86.11,85.02,86.74,84.73,7229.0
2025-06-10,85.35,83.53,85.35,81.84,7693.0
2025-06-11,84.16,83.67,84.28,82.81,3772.0
2025-06-12,83.52,84.19,85.28,82.11,5191.0
2025-06-13,84.16,83.1,85.2,82.89,4700.0
2025-06-16,82.73,82.93,83.97,82.47,3999.21
2025-06-17,83.17,83.37,84.44,82.74,4465.0
2025-06-18,82.81,85.03,85.36,82.67,6285.0
2025-06-19,84.94,82.7,85.85,82.46,7569.89
2025-06-20,82.1,79.26,82.61,79.16,8826.13
2025-06-23,79.05,83.36,83.61,77.95,11254.8
2025-06-24,83.37,86.61,87.47,82.8,15556.07
2025-06-25,86.62,87.03,87.62,85.09,14535.07
2025-06-26,87.02,85.69,87.62,85.49,10039.87
2025-06-27,85.71,85.32,87.1,85.02,8782.2
2025-06-30,85.63,87.04,88.33,85.63,11234.0
2025-07-01,87.02,85.72,87.02,85.41,8069.2
2025-07-02,85.71,82.96,86.62,82.62,9369.35
2025-07-03,82.96,82.72,83.47,81.87,6535.0
2025-07-04,81.89,82.14,85.43,81.2,9205.6
2025-07-07,82.15,80.81,82.15,80.67,5746.4
2025-07-08,80.77,81.8,82.44,80.21,7255.0
2025-07-09,81.8,82.32,84.14,81.8,11512.8
2025-07-10,81.83,80.64,82.35,80.05,9623.6
2025-07-11,80.16,82.23,83.03,79.88,9835.4
2025-07-14,81.81,84.15,85.45,81.81,13951.4
2025-07-15,84.15,83.41,85.13,82.5,11309.15
2025-07-16,83.41,85.71,86.38,83.18,16389.2
2025-07-17,85.78,85.56,87.5,84.63,14476.4
2025-07-18,86.21,85.38,86.21,84.83,8716.72
2025-07-21,86.11,87.28,88.08,85.34,17697.0
2025-07-22,87.23,85.91,87.42,85.54,12598.2
2025-07-23,85.58,85.03,85.8,84.73,9117.8
2025-07-24,85.03,85.99,87.27,85.03,11067.8
2025-07-25,85.99,86.7,87.1,85.49,11572.0
2025-07-28,88.18,86.43,88.18,85.91,8424.2
2025-07-29,85.65,86.09,86.71,85.13,9300.8
2025-07-30,85.85,84.12,85.85,83.25,11545.6
2025-07-31,83.52,85.04,87.61,83.46,18403.0
2025-08-01,84.64,86.6,87.39,84.27,17169.8
2025-08-04,86.44,91.2,92.48,86.4,30486.64
2025-08-05,92.07,90.27,92.4,89.47,17968.86
2025-08-06,88.53,90.85,91.8,87.2,29702.8
2025-08-07,89.82,91.14,91.78,88.82,20834.07
2025-08-08,90.61,88.42,90.61,88.3,14958.47
2025-08-11,88.5,88.67,90.17,88.22,13845.91
2025-08-12,88.8,89.79,91.46,87.89,21021.4
2025-08-13,89.6,91.88,92.99,88.63,27061.48
2025-08-14,92.6,90.44,93.1,89.41,23840.51
2025-08-15,90.44,91.78,92.13,90.21,19813.8
2025-08-18,91.78,92.87,93.47,90.88,23961.48
2025-08-19,93.01,94.49,96.16,90.91,33394.78
2025-08-20,93.79,93.88,94.37,92.17,19719.28
2025-08-21,94.07,93.51,98.57,92.27,31108.33
2025-08-22,93.59,94.14,95.78,92.22,22279.0
2025-08-25,94.05,94.98,96.24,93.89,23725.2
2025-08-26,94.51,92.65,94.63,92.6,17194.6
2025-08-27,93.84,93.57,100.05,93.15,39390.3
2025-08-28,93.15,92.87,95.37,90.11,26539.76
2025-08-29,92.6,90.82,94.04,90.29,23487.14
2025-09-01,90.65,92.18,92.9,90.41,16111.6
2025-09-02,92.59,90.45,92.9,86.81,30226.5
2025-09-03,90.29,86.84,92.2,86.83,16620.9
2025-09-04,86.93,84.02,88.6,82.29,17269.54
2025-09-05,84.23,86.58,86.62,83.65,11213.18
2025-09-08,86.86,90.34,91.2,85.83,21108.19
2025-09-09,89.6,87.8,89.6,87.32,13783.87
2025-09-10,87.01,87.02,89.19,86.48,10339.8
2025-09-11,86.63,92.26,92.6,86.19,29000.72
2025-09-12,92.26,90.75,92.48,89.63,16120.35
2025-09-15,90.62,90.84,92.91,89.87,15565.57
2025-09-16,90.84,94.69,95.09,90.8,31001.9
2025-09-17,94.19,94.49,95.71,93.65,19302.41
2025-09-18,94.63,93.45,97.48,92.2,29620.79
2025-09-19,93.01,91.09,94.36,90.31,18589.42
2025-09-22,91.09,91.99,92.73,91.03,11845.85
2025-09-23,92.0,89.58,92.32,87.78,16149.2
2025-09-24,89.0,92.39,92.74,88.0,15689.62
2025-09-25,92.0,92.48,92.98,91.24,13818.65
2025-09-26,91.32,89.25,92.7,89.25,12473.8
2025-09-29,89.2,88.43,90.19,87.87,12029.42
2025-09-30,88.63,89.28,91.47,88.03,14936.2
2025-10-09,89.23,89.09,90.44,86.66,12844.4
2025-10-10,90.0,88.0,93.94,87.32,26444.9
2025-10-13,83.4,84.3,85.01,81.0,20445.97
2025-10-14,84.38,81.08,85.88,80.81,16705.26
2025-10-15,81.09,82.21,82.88,80.02,12021.85
2025-10-16,81.51,80.26,82.0,80.05,9360.2
2025-10-17,80.4,77.11,80.51,77.03,11625.56
2025-10-20,77.5,79.3,80.12,77.5,10580.56
2025-10-21,79.3,79.4,79.97,78.5,6330.6
2025-10-22,79.4,78.87,80.08,78.5,5718.2
2025-10-23,78.75,78.88,79.35,77.61,6097.6
2025-10-24,78.9,80.67,82.36,78.9,9313.8
2025-10-27,82.19,82.46,82.8,81.2,10307.6
2025-10-28,82.46,82.05,83.36,81.8,7833.38
2025-10-29,81.5,82.44,82.78,81.5,7092.04
2025-10-30,82.3,80.46,82.79,80.43,7827.8
2025-10-31,80.46,81.35,82.0,80.2,7207.4
2025-11-03,81.57,80.96,81.97,80.1,5506.2
2025-11-04,80.96,78.62,80.96,78.2,7611.4
2025-11-05,78.2,78.77,79.23,77.5,5435.4
2025-11-06,78.88,79.5,80.24,78.32,7877.2
2025-11-07,79.55,77.7,79.55,77.4,8781.2
2025-11-10,77.76,76.88,78.38,76.67,5752.45
2025-11-11,76.98,76.3,77.66,76.0,5621.72
2025-11-12,76.02,75.31,76.42,74.75,5990.87
2025-11-13,75.35,75.28,75.94,74.78,6287.9
2025-11-14,74.92,75.14,76.68,74.5,6479.3
2025-11-17,75.08,75.64,75.79,74.85,4982.6
2025-11-18,75.01,74.58,75.65,74.07,5433.0
2025-11-19,74.61,73.37,74.87,73.17,5157.99
2025-11-20,73.37,72.26,73.97,72.16,4502.4
2025-11-21,71.99,70.5,72.5,69.91,8278.11
2025-11-24,70.98,72.16,72.38,70.47,6558.71
2025-11-25,72.5,72.3,73.49,72.16,4852.02
2025-11-26,72.3,71.84,72.9,71.77,4551.68
2025-11-27,71.7,72.54,72.88,71.7,4099.96
2025-11-28,72.85,73.36,73.43,71.61,4231.6
2025-12-01,73.5,74.7,74.98,73.3,6078.8
2025-12-02,74.12,73.77,74.77,73.6,3779.4
2025-12-03,73.02,72.54,74.65,72.35,4236.92
2025-12-04,74.0,73.08,74.59,72.52,5278.0
2025-12-05,72.61,74.36,74.36,72.38,5100.52
2025-12-08,74.79,75.14,75.18,74.3,5781.72
2025-12-09,74.99,74.3,75.38,74.06,4857.2
2025-12-10,74.11,74.49,74.96,73.62,5731.28
2025-12-11,74.71,72.71,74.79,72.7,5948.19
2025-12-12,72.7,72.86,73.62,72.01,5966.93
2025-12-15,72.69,71.15,72.77,71.03,5096.37
2025-12-16,71.15,69.32,71.39,69.3,5825.01
2025-12-17,69.1,69.88,70.17,68.44,4805.31
2025-12-18,69.75,69.6,70.78,69.0,3900.66
2025-12-19,69.8,70.32,70.88,69.77,3659.86
2025-12-22,71.25,73.98,74.49,71.19,11823.47
2025-12-23,73.6,72.61,73.93,72.4,6381.92
2025-12-24,72.68,72.66,72.81,72.05,4141.0
2025-12-25,72.47,74.84,74.99,72.47,10661.58
2025-12-26,74.8,74.28,75.35,73.78,8386.92
2025-12-29,74.0,75.76,76.51,73.9,11086.0
2025-12-30,75.5,78.9,79.68,75.0,21816.71
2025-12-31,79.0,78.62,79.58,77.11,15009.24
2026-01-05,78.08,78.64,78.65,76.9,13625.81
2026-01-06,78.3,79.0,79.99,77.63,13212.72
2026-01-07,79.0,77.66,79.88,77.37,12673.89
2026-01-08,77.4,78.39,79.23,77.4,10305.44
