date,open,close,high,low,volume
2025-01-02,42.39,39.56,42.41,38.91,413165.52
2025-01-03,39.42,38.1,39.46,37.98,204259.08
2025-01-06,38.0,38.1,39.3,37.68,165754.22
2025-01-07,38.29,39.11,39.29,38.13,163136.89
2025-01-08,38.9,39.41,40.09,37.83,204884.54
2025-01-09,39.21,39.64,40.11,39.01,151831.95
2025-01-10,39.56,39.35,41.0,39.35,206064.01
2025-01-13,38.92,40.16,40.4,38.73,177281.87
2025-01-14,40.24,43.0,43.08,39.73,292633.7
2025-01-15,42.7,43.3,43.46,42.34,219428.6
2025-01-16,43.16,44.01,45.17,43.15,257878.47
2025-01-17,43.6,44.71,45.89,43.42,262476.59
2025-01-20,45.38,44.78,45.46,44.41,187586.98
2025-01-21,45.01,45.79,46.1,44.37,231153.84
2025-01-22,45.58,46.08,46.86,45.42,262427.19
2025-01-23,46.8,44.89,46.98,44.88,259277.73
2025-01-24,44.68,45.08,45.37,44.61,178705.34
2025-01-27,45.27,44.13,45.4,44.13,143146.53
2025-02-05,44.9,44.15,45.19,44.12,157925.87
2025-02-06,44.27,46.73,46.88,43.95,294893.2
2025-02-07,46.73,46.72,47.79,45.98,350786.27
2025-02-10,46.9,46.14,47.0,45.83,263900.47
2025-02-11,46.08,45.2,46.08,44.66,214073.42
2025-02-12,45.29,47.65,47.69,45.0,341898.29
2025-02-13,47.58,45.96,47.59,45.92,254938.72
2025-02-14,45.7,44.81,45.96,44.51,261509.21
2025-02-17,44.89,45.99,46.67,44.86,233609.66
2025-02-18,45.9,44.15,46.3,44.0,227280.29
2025-02-19,44.15,46.48,46.55,44.1,360366.54
2025-02-20,46.47,45.99,46.48,45.38,196122.61
2025-02-21,45.96,47.02,47.41,45.95,354294.41
2025-02-24,46.75,46.76,47.58,46.15,296673.04
2025-02-25,46.15,47.77,48.63,45.91,430868.7
2025-02-26,47.76,47.99,48.37,46.58,320076.66
2025-02-27,47.99,47.36,48.99,46.4,290614.04
2025-02-28,46.91,43.99,47.39,43.77,285614.99
2025-03-03,44.03,43.56,44.58,43.12,185359.23
2025-03-04,43.11,46.32,46.86,42.9,314260.38
2025-03-05,46.26,45.75,46.75,45.13,166708.06
2025-03-06,46.1,46.75,47.48,46.1,259556.2
2025-03-07,46.4,46.19,47.18,45.71,209080.48
2025-03-10,46.07,45.89,46.68,45.36,143013.83
2025-03-11,45.15,45.48,45.88,44.93,125414.8
2025-03-12,45.6,44.8,45.74,44.8,176860.73
2025-03-13,44.9,43.83,44.96,43.1,181706.1
2025-03-14,43.79,46.51,47.25,43.67,457858.44
2025-03-17,46.58,45.98,46.74,45.45,218107.29
2025-03-18,46.17,45.8,46.65,45.7,168484.71
2025-03-19,45.81,45.0,45.88,44.7,155029.81
2025-03-20,45.06,44.44,45.22,44.43,133819.95
2025-03-21,44.28,43.4,44.6,43.25,183593.85
2025-03-24,43.2,43.55,44.03,41.91,168418.06
2025-03-25,43.34,42.29,43.76,41.92,125284.53
2025-03-26,42.19,42.25,42.82,42.17,89589.31
2025-03-27,41.92,42.1,43.3,41.71,120419.28
2025-03-28,42.32,41.43,43.0,41.41,111685.0
2025-03-31,41.21,41.59,41.9,40.81,102594.82
2025-04-01,41.72,42.19,42.83,41.41,132522.69
2025-04-02,42.02,42.06,42.41,41.82,79292.14
2025-04-03,41.81,42.28,42.68,41.72,108490.08
2025-04-07,40.41,36.9,41.51,35.61,269267.51
2025-04-08,37.64,37.65,38.91,36.71,195016.36
2025-04-09,36.92,39.53,39.79,35.43,259022.25
2025-04-10,40.2,39.88,41.23,39.83,201187.03
2025-04-11,39.41,41.46,42.6,39.18,258168.69
2025-04-14,42.23,41.29,42.41,40.91,190506.4
2025-04-15,41.32,40.76,41.36,40.53,94954.97
2025-04-16,40.86,40.89,41.3,40.3,110048.0
2025-04-17,40.6,40.37,41.38,40.37,98905.8
2025-04-18,40.36,40.06,40.41,39.61,73411.33
2025-04-21,40.06,40.59,40.6,39.84,72209.68
2025-04-22,40.5,40.9,41.4,40.33,119565.9
2025-04-23,41.13,41.48,41.87,40.66,126062.02
2025-04-24,41.48,40.98,41.75,40.83,91712.18
2025-04-25,41.08,42.17,42.41,40.91,153904.5
2025-04-28,42.11,43.37,43.63,41.83,206111.56
2025-04-29,42.59,41.92,42.62,41.66,200566.52
2025-04-30,42.01,41.79,42.3,41.79,128507.56
2025-05-06,42.16,42.82,42.82,42.15,159969.34
2025-05-07,43.38,42.75,43.7,42.31,158784.12
2025-05-08,42.7,42.76,42.9,42.51,104247.4
2025-05-09,42.8,42.11,42.8,41.8,102093.79
2025-05-12,42.41,42.66,42.89,42.09,123802.18
2025-05-13,42.99,42.59,43.94,42.53,163057.5
2025-05-14,42.61,43.11,43.78,42.6,177006.38
2025-05-15,43.0,41.47,43.08,41.36,142006.45
2025-05-16,41.71,41.66,42.08,41.48,73442.9
2025-05-19,41.57,41.45,41.9,40.99,69494.0
2025-05-20,41.5,41.48,41.79,41.38,65177.26
2025-05-21,41.67,42.33,43.15,41.55,173104.57
2025-05-22,42.33,43.68,44.75,42.26,337379.49
2025-05-23,43.28,42.93,43.88,42.75,179488.14
2025-05-26,43.5,42.89,43.58,42.41,132710.0
2025-05-27,42.7,42.13,42.89,41.84,101912.93
2025-05-28,42.06,41.02,42.28,41.01,114774.83
2025-05-29,41.01,41.67,41.76,40.94,102046.47
2025-05-30,41.6,41.08,42.16,40.94,84367.39
2025-06-03,40.65,41.62,42.33,40.61,110808.59
2025-06-04,41.56,41.53,41.88,41.4,73346.24
2025-06-05,41.72,42.24,42.57,41.38,116073.09
2025-06-06,42.16,42.35,42.48,41.96,78186.33
2025-06-09,42.34,42.33,42.55,42.1,85691.56
2025-06-10,42.33,41.14,42.34,40.91,113671.0
2025-06-11,41.21,41.18,41.6,41.11,60882.58
2025-06-12,41.07,40.98,41.38,40.92,61330.5
2025-06-13,40.89,40.94,41.29,40.18,94511.6
2025-06-16,40.82,40.99,41.38,40.62,55107.85
2025-06-17,40.99,41.2,41.54,40.96,66817.86
2025-06-18,41.22,41.3,41.65,40.72,68085.96
2025-06-19,41.28,40.74,41.66,40.61,90984.99
2025-06-20,40.7,40.95,41.81,40.61,97952.55
2025-06-23,40.86,42.37,42.85,40.51,217738.02
2025-06-24,42.38,42.8,42.98,42.33,149507.3
2025-06-25,41.93,43.87,44.06,41.8,265606.4
2025-06-26,46.06,44.69,46.55,44.54,422566.06
2025-06-27,44.9,44.31,45.28,44.3,212981.04
2025-06-30,44.76,44.81,45.35,44.53,160772.61
2025-07-01,44.7,44.91,45.35,44.58,163491.13
2025-07-02,44.71,43.82,44.71,43.65,138346.7
2025-07-03,43.85,44.45,44.54,43.78,105105.7
2025-07-04,44.45,44.69,45.53,44.03,180911.26
2025-07-07,45.15,44.77,45.53,44.61,139456.53
2025-07-08,44.78,44.9,45.36,44.35,175478.0
2025-07-09,44.8,43.9,44.86,43.72,188141.74
2025-07-10,43.79,43.76,44.05,43.55,118918.37
2025-07-11,43.7,44.27,44.48,43.02,155389.0
2025-07-14,44.07,43.86,44.33,43.84,86541.25
2025-07-15,43.86,44.1,44.61,43.8,133949.8
2025-07-16,44.02,44.32,44.76,43.81,121473.01
2025-07-17,44.21,44.79,44.87,43.92,137859.71
2025-07-18,44.66,44.58,45.0,44.17,147739.42
2025-07-21,44.59,44.38,44.65,44.2,114860.42
2025-07-22,43.83,43.92,44.36,42.71,247590.97
2025-07-23,43.96,45.02,45.3,43.94,336869.96
2025-07-24,45.16,45.13,45.68,44.75,233711.6
2025-07-25,45.13,45.31,45.4,44.61,175087.61
2025-07-28,45.58,45.09,45.69,44.89,152237.2
2025-07-29,44.83,45.05,45.23,44.69,134597.81
2025-07-30,44.9,44.34,45.15,44.03,153810.0
2025-07-31,44.26,43.44,44.76,43.25,164927.37
2025-08-01,43.5,43.68,44.28,43.12,134219.7
2025-08-04,43.55,44.12,44.44,43.35,113311.07
2025-08-05,44.05,44.04,44.15,43.85,93685.9
2025-08-06,44.0,44.46,44.65,43.72,114926.4
2025-08-07,44.55,44.68,45.21,44.26,200563.62
2025-08-08,44.66,43.81,44.67,43.76,132104.75
2025-08-11,43.8,44.04,44.38,43.7,113470.23
2025-08-12,44.05,44.7,44.8,43.66,189832.75
2025-08-13,44.67,45.33,45.46,44.48,253106.41
2025-08-14,45.51,44.84,46.18,44.65,262032.79
2025-08-15,44.64,45.64,45.82,44.62,222654.6
2025-08-18,45.98,49.55,51.9,45.64,580913.92
2025-08-19,49.6,48.42,49.64,48.24,302655.7
2025-08-20,48.18,49.45,49.49,47.33,329347.42
