date,open,close,high,low,volume
2025-01-02,95.44,91.87,96.55,91.14,26475.9
2025-01-03,91.87,89.77,93.67,89.46,26996.39
2025-01-06,90.0,89.34,91.32,88.33,30541.46
2025-01-07,88.51,89.82,90.64,88.25,19742.78
2025-01-08,89.52,92.01,93.29,88.91,31961.97
2025-01-09,91.43,92.35,93.64,90.77,28597.97
2025-01-10,91.86,92.88,95.26,90.91,31774.49
2025-01-13,92.34,94.6,97.61,91.96,30409.19
2025-01-14,94.71,96.87,97.75,92.61,36744.0
2025-01-15,96.87,90.5,96.88,89.99,49776.55
2025-01-16,91.06,93.29,95.11,91.06,45930.78
2025-01-17,92.83,99.62,100.7,92.36,66124.0
2025-01-20,107.73,105.53,109.58,104.71,122121.03
2025-01-21,105.11,109.57,110.28,103.31,79704.72
2025-01-22,107.99,107.68,109.84,105.12,57803.69
2025-01-23,108.89,105.91,109.54,104.83,55004.63
2025-01-24,104.94,109.22,111.02,104.89,74446.3
2025-01-27,109.25,107.48,111.51,107.1,33998.82
2025-02-05,107.09,110.8,113.18,106.09,63783.03
2025-02-06,110.91,118.19,119.66,110.14,104073.51
2025-02-07,120.84,117.9,122.89,114.27,114871.23
2025-02-10,115.89,126.74,129.45,115.54,115367.11
2025-02-11,126.74,134.2,138.46,125.75,89092.31
2025-02-12,131.68,129.78,132.28,125.75,88845.44
2025-02-13,127.84,124.92,131.15,124.11,89193.54
2025-02-14,123.31,125.26,127.57,123.3,44158.46
2025-02-17,124.77,130.57,131.57,123.52,67794.26
2025-02-18,132.24,132.14,134.99,128.7,68709.78
2025-02-19,130.35,140.39,145.31,130.35,67939.72
2025-02-20,139.59,138.53,143.9,137.35,45682.89
2025-02-21,137.64,138.84,142.26,136.56,40224.4
2025-02-24,141.47,138.15,146.19,136.25,68127.41
2025-02-25,136.82,137.79,140.47,134.04,58422.8
2025-02-26,137.54,140.17,145.8,136.67,73846.14
2025-02-27,140.49,133.1,141.18,130.99,77781.57
2025-02-28,132.98,128.58,133.09,127.66,69319.47
2025-03-03,128.71,129.11,131.9,125.26,50519.86
2025-03-04,127.5,129.68,134.4,127.5,38295.35
2025-03-05,130.46,130.71,132.13,128.7,25264.5
2025-03-06,132.15,130.67,133.57,130.58,37784.56
2025-03-07,130.11,131.09,133.64,127.72,38843.52
2025-03-10,131.13,127.72,134.05,127.04,42555.81
2025-03-11,125.75,128.55,129.86,125.56,30839.65
2025-03-12,129.36,126.3,129.67,124.77,41021.54
2025-03-13,126.3,123.65,127.38,122.67,37821.9
2025-03-14,123.56,127.6,129.83,122.33,54344.46
2025-03-17,127.72,127.39,128.63,125.31,23319.87
2025-03-18,127.72,121.78,129.0,121.41,54942.83
2025-03-19,121.53,122.05,122.98,118.39,60699.41
2025-03-20,121.29,123.81,126.73,119.81,45204.09
2025-03-21,124.28,120.64,127.72,120.08,33289.68
2025-03-24,120.45,119.28,121.97,117.9,29669.33
2025-03-25,119.59,120.01,123.4,119.43,34878.42
2025-03-26,119.45,127.01,129.84,118.9,75718.41
2025-03-27,126.05,129.53,135.09,126.05,88721.32
2025-03-28,128.37,123.59,131.55,123.59,54661.78
2025-03-31,122.36,119.71,124.58,118.12,42280.33
2025-04-01,119.92,118.68,121.96,118.48,26356.49
2025-04-02,118.71,121.3,122.2,118.39,26179.87
2025-04-03,119.39,115.92,120.59,115.62,27866.84
2025-04-07,105.14,104.33,109.54,104.33,17173.0
2025-04-08,101.19,98.13,103.14,94.41,101316.7
2025-04-09,95.79,102.52,104.47,95.67,55423.14
2025-04-10,108.07,110.76,111.79,105.61,56714.65
2025-04-11,110.26,112.47,115.75,109.67,45984.89
2025-04-14,114.17,112.98,115.42,111.12,28718.43
2025-04-15,112.94,113.42,115.23,112.01,21243.17
