date,open,close,high,low,volume
2025-10-28,37.0,37.46,37.95,36.55,34220.25
2025-10-29,39.01,37.22,39.48,37.12,45206.62
2025-10-30,36.28,35.59,36.66,35.58,32148.04
2025-10-31,35.49,35.77,36.12,35.48,13226.78
2025-11-03,35.68,35.9,35.91,35.4,10749.36
2025-11-04,37.45,38.43,39.96,36.92,85536.02
2025-11-05,37.13,37.93,38.25,37.13,52948.65
2025-11-06,37.9,37.6,38.71,37.45,31684.9
2025-11-07,37.6,39.56,41.0,37.5,81615.73
2025-11-10,39.57,39.23,39.63,38.53,41924.58
2025-11-11,39.0,38.81,39.25,38.0,35129.1
2025-11-12,38.63,38.2,39.19,38.1,23986.18
2025-11-13,37.97,37.71,38.06,37.3,31234.34
2025-11-14,37.49,37.23,37.9,37.2,21655.28
2025-11-17,37.01,36.6,37.24,36.32,19727.55
2025-11-18,36.6,36.62,36.66,36.2,12927.8
2025-11-19,36.75,35.88,36.78,35.77,13635.09
2025-11-20,35.98,35.85,36.28,35.65,8808.54
2025-11-21,35.65,34.1,35.95,33.8,20029.55
2025-11-24,34.4,34.31,34.49,33.82,12123.01
2025-11-25,34.31,34.42,34.87,34.28,11843.9
2025-11-26,34.5,33.75,34.6,33.6,13008.21
2025-11-27,34.05,34.06,34.32,33.48,10003.78
2025-11-28,34.0,34.27,34.28,33.71,7268.64
2025-12-01,34.26,34.55,34.59,34.11,9907.83
2025-12-02,34.43,34.07,34.55,34.05,7104.43
2025-12-03,34.08,33.73,34.3,33.6,8458.97
2025-12-04,33.8,33.61,33.92,33.46,6640.25
2025-12-05,33.61,33.95,33.96,33.1,8278.26
2025-12-08,34.01,34.01,34.19,33.92,8050.86
2025-12-09,34.18,33.78,34.25,33.74,6197.46
2025-12-10,33.61,33.9,34.0,33.56,7332.63
2025-12-11,33.85,33.63,34.05,33.61,6732.64
2025-12-12,33.75,33.96,34.06,33.4,8404.53
2025-12-15,33.84,33.53,33.98,33.47,6989.0
2025-12-16,33.75,32.9,33.75,32.9,9178.34
2025-12-17,32.95,33.89,34.49,32.93,14569.28
2025-12-18,33.56,33.65,34.08,33.3,10307.67
2025-12-19,33.58,33.99,34.07,33.55,8801.89
2025-12-22,33.99,35.05,36.31,33.99,22856.79
2025-12-23,34.8,34.58,35.04,34.32,14824.74
2025-12-24,34.83,34.88,35.28,34.59,15354.46
2025-12-25,34.8,35.06,35.08,34.66,11391.44
2025-12-26,35.0,34.38,35.02,34.33,13367.43
2025-12-29,34.48,34.33,34.59,34.15,8038.36
2025-12-30,34.24,34.26,34.68,34.06,8744.41
2025-12-31,34.3,34.06,34.45,33.94,7318.35
2026-01-05,34.1,34.54,34.6,34.08,8812.84
2026-01-06,34.5,34.6,34.71,34.34,12406.81
2026-01-07,34.79,34.6,34.79,34.38,10035.29
2026-01-08,34.42,34.75,34.86,34.22,12798.35
