date,open,close,high,low,volume
2025-01-02,27.13,26.92,27.7,26.51,15338.15
2025-01-03,27.01,25.2,27.28,25.06,14452.0
2025-01-06,25.5,26.06,26.08,25.06,8044.0
2025-01-07,26.1,27.53,28.12,25.88,20027.0
2025-01-08,27.62,27.42,27.9,26.5,15700.24
2025-01-09,27.38,27.02,27.62,26.94,15182.07
2025-01-10,26.87,27.9,29.29,26.87,38400.0
2025-01-13,27.01,27.36,27.6,26.4,20407.0
2025-01-14,27.2,27.79,27.9,26.82,20032.51
2025-01-15,27.71,27.61,28.18,27.57,16469.0
2025-01-16,27.57,27.8,27.98,27.3,11089.0
2025-01-17,27.58,27.5,28.2,27.44,12112.0
2025-01-20,27.75,26.68,27.75,26.61,17553.2
2025-01-21,26.8,26.42,26.8,26.05,7562.0
2025-01-22,26.06,25.89,26.19,25.43,10268.0
2025-01-23,26.0,25.67,26.48,25.65,8979.0
2025-01-24,25.65,25.1,25.97,25.05,11957.0
2025-01-27,25.35,26.59,26.88,25.35,17311.0
2025-02-05,27.3,27.03,27.3,26.52,10183.7
2025-02-06,27.29,27.08,27.5,26.81,8692.5
2025-02-07,27.23,27.24,27.69,26.81,11511.0
2025-02-10,27.26,27.96,28.04,27.26,13043.0
2025-02-11,27.81,28.34,28.7,27.8,16041.0
2025-02-12,28.34,28.8,28.9,28.02,13444.0
2025-02-13,28.82,26.67,29.28,26.5,36786.5
2025-02-14,26.67,28.1,28.15,26.43,29129.99
2025-02-17,28.21,27.75,28.21,27.4,11862.91
2025-02-18,27.55,28.12,28.4,27.28,12636.0
2025-02-19,28.08,28.15,28.59,27.7,12061.0
2025-02-20,28.15,28.35,29.38,28.07,17789.0
2025-02-21,28.45,28.57,28.74,27.94,13721.0
2025-02-24,28.83,29.29,31.04,28.4,40982.82
2025-02-25,29.0,27.91,29.27,27.69,31598.27
2025-02-26,27.6,27.12,27.9,26.36,31554.18
2025-02-27,26.99,26.6,27.2,26.08,24931.0
2025-02-28,26.41,25.26,26.52,25.21,17677.0
2025-03-03,25.39,26.53,26.85,25.39,20021.0
2025-03-04,26.23,26.25,26.8,25.98,11548.0
2025-03-05,26.2,26.87,26.98,26.01,11397.88
