date,open,close,high,low,volume
2025-01-02,41.91,42.53,44.17,41.46,15050.0
2025-01-03,42.53,39.84,43.21,39.69,11205.1
2025-01-06,39.79,39.98,40.28,38.96,5616.0
2025-01-07,39.86,40.37,40.37,39.69,4255.35
2025-01-08,40.37,37.8,40.37,37.0,18145.05
2025-01-09,37.89,38.67,39.44,37.87,8841.0
2025-01-10,38.8,37.29,39.09,37.2,7773.0
2025-01-13,37.01,37.3,38.35,36.56,8039.0
2025-01-14,37.28,39.62,39.65,37.28,10330.35
2025-01-15,39.96,40.24,41.09,39.09,10569.0
2025-01-16,40.04,39.25,40.77,38.89,8810.35
2025-01-17,39.15,40.65,41.23,38.89,12783.35
2025-01-20,40.64,40.7,41.03,40.28,5384.0
2025-01-21,40.98,41.54,41.77,40.4,5851.0
2025-01-22,41.49,40.19,41.54,39.99,6517.0
2025-01-23,40.37,40.41,41.36,40.16,5960.0
2025-01-24,40.39,41.45,42.06,40.24,8865.0
2025-01-27,41.38,41.19,41.98,41.12,4744.0
2025-02-05,41.24,41.83,43.48,41.2,9757.0
2025-02-06,41.65,42.68,42.79,41.38,7021.0
2025-02-07,42.68,43.44,45.21,42.68,14312.51
2025-02-10,43.22,44.88,45.17,42.88,11098.51
2025-02-11,45.03,44.88,45.87,44.43,10288.0
2025-02-12,44.86,46.08,46.76,44.42,13618.51
2025-02-13,46.15,45.06,46.55,44.98,10569.0
2025-02-14,45.08,43.42,45.53,43.18,15470.0
2025-02-17,43.69,42.83,43.88,41.98,11677.34
2025-02-18,42.88,42.88,43.38,42.23,10903.0
2025-02-19,42.79,43.11,43.64,42.77,5748.0
2025-02-20,43.63,44.88,45.01,42.97,15702.0
2025-02-21,45.23,45.57,46.87,44.17,22465.0
2025-02-24,45.61,43.68,45.61,43.38,13402.4
2025-02-25,43.08,43.74,44.56,42.77,8410.45
2025-02-26,43.44,43.76,44.26,43.41,8829.45
2025-02-27,43.61,43.13,43.76,42.39,8279.59
2025-02-28,42.74,42.35,44.19,42.19,9329.0
2025-03-03,42.37,42.8,43.89,42.11,9386.0
2025-03-04,43.17,43.05,43.38,42.28,4619.0
2025-03-05,42.99,43.11,43.4,42.64,3696.0
2025-03-06,43.13,42.9,43.32,42.38,6409.0
2025-03-07,42.79,42.48,43.17,42.4,6542.0
2025-03-10,42.48,42.11,42.69,41.89,4479.0
2025-03-11,41.6,42.06,42.13,41.21,4889.0
2025-03-12,42.88,42.95,44.68,42.23,12371.0
2025-03-13,42.92,41.81,42.92,41.39,9357.0
2025-03-14,41.85,42.57,42.81,41.47,8118.0
2025-03-17,42.28,43.0,43.28,42.25,6949.0
2025-03-18,42.9,43.46,43.8,42.86,8798.0
2025-03-19,43.19,43.63,44.18,43.18,6150.0
2025-03-20,43.78,42.93,43.83,42.89,5918.0
2025-03-21,43.1,42.18,43.1,42.1,5771.0
2025-03-24,42.18,42.41,42.77,41.78,5157.0
2025-03-25,42.41,41.76,42.49,41.38,5216.0
2025-03-26,41.51,42.12,42.71,41.4,5357.0
2025-03-27,42.56,42.42,42.66,41.49,4235.0
2025-03-28,42.42,41.41,42.51,41.29,5159.0
2025-03-31,41.31,40.36,41.4,39.92,6009.0
2025-04-01,40.58,43.33,44.23,40.49,24846.24
2025-04-02,43.88,42.45,44.86,42.31,14006.95
2025-04-03,42.45,41.34,42.45,40.67,8465.0
2025-04-07,38.77,37.21,39.67,37.21,11363.0
2025-04-08,35.91,35.4,37.78,34.59,18974.29
2025-04-09,34.89,35.0,35.4,32.36,15316.0
2025-04-10,35.7,36.7,37.37,35.66,12989.0
2025-04-11,36.4,36.51,37.19,36.2,6796.0
2025-04-14,37.9,36.8,37.9,36.55,5036.0
2025-04-15,36.8,36.82,37.01,36.35,4290.0
2025-04-16,36.02,35.0,36.67,34.61,10970.0
2025-04-17,35.0,35.6,36.32,34.6,7589.0
2025-04-18,35.9,34.13,35.9,32.92,26325.29
2025-04-21,34.13,35.68,35.74,33.94,16758.11
2025-04-22,35.72,35.18,36.1,35.13,10151.21
2025-04-23,35.24,35.84,36.52,35.11,10267.0
2025-04-24,35.88,36.74,37.34,35.6,13820.0
2025-04-25,36.9,37.8,38.15,36.47,13677.0
2025-04-28,38.26,36.42,38.26,36.33,8468.0
2025-04-29,36.33,37.1,37.6,36.15,8521.75
2025-04-30,36.9,38.16,38.82,36.75,13723.77
2025-05-06,38.39,39.39,39.57,37.92,13522.74
2025-05-07,39.73,39.39,39.9,38.72,12979.75
2025-05-08,39.13,39.88,40.03,38.95,9689.22
2025-05-09,39.88,39.63,40.27,39.56,10097.75
2025-05-12,39.89,39.44,39.99,38.74,15530.75
2025-05-13,39.77,39.22,39.84,39.01,10428.75
2025-05-14,39.06,38.3,39.38,38.14,15201.28
2025-05-15,38.27,38.28,38.77,37.51,9625.0
2025-05-16,38.28,38.31,38.79,37.99,9731.0
2025-05-19,38.31,38.57,39.02,37.7,8519.0
2025-05-20,38.57,38.55,39.06,38.25,11445.0
2025-05-21,38.16,38.57,38.69,37.96,9170.99
2025-05-22,38.28,39.24,40.75,38.25,25221.75
2025-05-23,39.27,39.51,41.09,38.89,23875.05
2025-05-26,39.57,40.18,40.52,39.49,15530.0
2025-05-27,40.11,39.62,40.19,39.34,10203.0
2025-05-28,40.89,37.27,41.12,36.7,28223.0
2025-05-29,37.21,38.09,38.2,36.9,15708.0
2025-05-30,37.89,37.2,38.77,37.1,12205.0
2025-06-03,37.02,37.08,37.9,36.59,12278.0
2025-06-04,36.98,37.35,37.7,36.8,8040.0
2025-06-05,37.35,36.97,37.35,36.48,10205.0
2025-06-06,36.97,37.33,37.65,36.7,6064.0
2025-06-09,37.33,38.92,38.97,37.25,14937.0
2025-06-10,38.98,38.93,40.44,38.39,20720.88
2025-06-11,39.71,42.82,42.82,39.71,37993.1
2025-06-12,42.4,43.74,44.22,42.1,46598.43
2025-06-13,43.78,43.56,44.28,42.69,21625.52
2025-06-16,43.15,42.95,43.87,42.2,20022.0
2025-06-17,42.94,43.2,44.05,42.61,19079.0
2025-06-18,42.8,43.84,44.09,42.7,18747.0
2025-06-19,43.82,43.9,44.07,42.6,16487.0
2025-06-20,43.47,44.05,44.68,43.47,20930.79
2025-06-23,43.98,44.48,44.99,43.01,18790.99
2025-06-24,45.5,45.84,47.49,45.17,34247.1
2025-06-25,46.0,44.32,46.16,43.75,24894.29
2025-06-26,44.4,43.81,44.7,43.29,14727.0
2025-06-27,43.66,46.08,46.35,43.61,18462.0
2025-06-30,45.87,46.44,47.19,45.08,18505.0
2025-07-01,46.0,43.19,46.01,42.11,42658.27
2025-07-02,43.2,42.41,43.2,41.88,18718.06
2025-07-03,42.16,42.38,42.82,41.95,12213.29
2025-07-04,42.59,42.8,45.09,42.23,26255.41
2025-07-07,42.45,42.18,43.15,41.74,12369.0
2025-07-08,42.8,42.87,43.57,42.04,16892.9
2025-07-09,42.87,42.49,43.11,42.25,12047.0
2025-07-10,42.49,42.32,42.85,41.96,9171.0
2025-07-11,42.51,41.27,42.51,41.08,18589.0
2025-07-14,41.29,42.8,42.8,41.27,16449.5
2025-07-15,42.76,40.76,42.76,40.18,20536.0
2025-07-16,40.73,40.39,41.28,40.13,13783.0
2025-07-17,40.39,39.77,40.65,39.76,13053.0
2025-07-18,39.77,40.15,40.15,39.6,9123.0
2025-07-21,40.14,40.05,40.39,39.88,9753.0
2025-07-22,40.01,40.09,41.3,39.67,14864.0
2025-07-23,40.0,39.9,40.31,39.75,8581.0
2025-07-24,39.9,41.11,41.97,39.75,20213.5
2025-07-25,41.09,42.08,42.2,40.85,13465.0
2025-07-28,42.27,41.41,42.31,41.38,12288.0
2025-07-29,41.25,41.15,41.99,40.88,10757.66
2025-07-30,41.0,41.07,41.32,40.72,6732.0
2025-07-31,40.86,40.41,41.25,40.23,9058.0
2025-08-01,40.8,40.31,41.07,40.0,10990.24
2025-08-04,40.64,41.02,41.18,39.7,15451.66
2025-08-05,41.2,40.73,41.2,40.43,8518.48
2025-08-06,40.5,41.21,41.22,40.5,10471.75
2025-08-07,41.21,41.73,42.78,40.39,26695.0
2025-08-08,41.73,40.85,42.48,40.79,16016.0
2025-08-11,40.97,41.8,42.14,40.63,19143.9
2025-08-12,41.8,44.67,44.68,41.53,49285.5
2025-08-13,45.56,44.3,46.65,44.27,55346.5
2025-08-14,44.99,45.0,47.6,44.82,62590.0
2025-08-15,44.0,46.9,47.4,44.0,54840.69
2025-08-18,46.88,46.35,48.16,45.3,54033.5
2025-08-19,46.0,46.48,47.41,45.76,25027.0
2025-08-20,46.5,48.73,49.26,46.19,49000.13
2025-08-21,48.39,53.6,53.6,48.01,48376.65
2025-08-22,53.12,52.57,54.3,51.71,58445.16
2025-08-25,53.21,51.5,53.22,50.99,33497.0
2025-08-26,51.0,52.8,56.65,51.0,104972.09
2025-08-27,52.79,55.18,57.38,51.82,83091.0
2025-08-28,54.5,52.2,55.17,51.2,83310.88
2025-08-29,53.5,56.46,56.98,51.6,63507.07
2025-09-01,56.2,51.95,56.2,50.9,75005.0
2025-09-02,52.0,48.33,52.04,47.38,52934.23
2025-09-03,48.57,47.27,49.7,46.91,33874.5
2025-09-04,47.0,46.8,48.88,46.01,24800.25
2025-09-05,47.2,48.52,49.0,46.4,24130.0
2025-09-08,48.5,47.06,48.5,46.0,27073.5
2025-09-09,47.02,44.76,47.47,44.5,25279.0
2025-09-10,44.84,45.3,45.68,44.36,16616.59
2025-09-11,45.17,45.71,46.69,44.8,21335.0
2025-09-12,45.77,45.6,46.2,45.19,16834.0
2025-09-15,45.54,44.6,45.7,44.31,25063.5
2025-09-16,44.66,44.35,44.8,43.34,19937.0
2025-09-17,44.44,44.9,45.63,43.77,21630.5
2025-09-18,44.88,44.48,45.39,44.01,22381.0
2025-09-19,45.29,43.85,45.29,43.47,17684.0
2025-09-22,43.86,43.98,44.5,43.56,17012.0
2025-09-23,43.8,43.19,43.8,42.06,21420.0
2025-09-24,43.5,44.93,46.4,43.2,32257.0
2025-09-25,44.2,43.49,44.75,43.3,29891.0
2025-09-26,43.2,43.61,44.28,43.02,17353.0
2025-09-29,43.61,43.67,44.06,43.14,13762.0
2025-09-30,43.74,43.88,44.35,43.5,16747.0
