date,open,close,high,low,volume
2025-01-02,18.32,18.31,19.11,18.1,63048.0
2025-01-03,18.31,18.42,19.29,18.13,91413.41
2025-01-06,18.79,17.97,18.98,17.76,76914.0
2025-01-07,17.91,17.86,18.19,17.64,46929.95
2025-01-08,17.81,17.33,18.04,17.01,62124.27
2025-01-09,17.33,17.66,17.91,17.06,54740.0
2025-01-10,17.61,17.28,17.96,17.28,24983.41
2025-01-13,17.28,17.08,17.3,16.85,28231.34
2025-01-14,17.25,17.48,17.51,16.99,38617.34
2025-01-15,17.41,17.7,18.1,17.18,45581.41
2025-01-16,17.74,17.46,18.03,17.4,31759.39
2025-01-17,17.66,18.31,18.67,17.39,49703.28
2025-01-20,18.5,18.4,18.73,18.17,39112.72
2025-01-21,18.46,17.08,18.64,16.79,93355.74
2025-01-22,17.1,17.27,17.49,16.76,48792.31
2025-01-23,17.44,17.22,17.86,17.21,32961.02
2025-01-24,17.19,17.62,17.74,17.03,36037.5
2025-01-27,17.7,17.56,17.89,17.38,29424.0
2025-02-05,17.85,17.23,18.09,17.16,36543.94
2025-02-06,17.28,16.44,17.3,16.17,131934.0
2025-02-07,16.39,16.31,16.63,16.05,132330.99
2025-02-10,16.32,16.25,16.42,16.11,94445.98
2025-02-11,16.26,16.34,16.41,16.08,63152.98
2025-02-12,16.31,16.35,16.39,16.12,45790.0
2025-02-13,16.35,16.59,16.84,16.28,97770.52
2025-02-14,16.55,17.65,17.79,16.42,155566.67
2025-02-17,17.51,16.82,17.51,16.71,138141.6
2025-02-18,16.8,16.2,16.8,16.14,95324.81
2025-02-19,16.17,16.33,16.37,15.99,51133.15
2025-02-20,16.33,16.63,16.7,16.25,52371.38
2025-02-21,16.57,16.2,16.7,15.91,89598.0
2025-02-24,16.28,16.59,16.77,16.11,80609.35
2025-02-25,16.54,16.42,16.59,16.21,46445.99
2025-02-26,16.43,16.52,16.61,16.28,47103.92
2025-02-27,16.52,16.56,16.59,16.3,51479.5
2025-02-28,16.53,16.32,16.74,16.24,58108.68
2025-03-03,16.32,16.12,16.47,16.02,71127.68
2025-03-04,16.07,16.4,16.48,15.94,46477.84
2025-03-05,16.42,16.26,16.57,16.13,38521.51
2025-03-06,16.28,16.54,16.64,16.16,49302.11
2025-03-07,16.52,16.3,16.52,16.22,41672.0
2025-03-10,16.36,16.4,16.47,16.23,32044.0
2025-03-11,16.3,17.17,17.35,16.21,137618.04
2025-03-12,17.11,17.12,17.57,16.99,68947.81
2025-03-13,17.14,17.51,17.9,17.06,90126.81
2025-03-14,17.46,17.83,18.12,17.44,94579.81
2025-03-17,18.02,17.98,18.05,17.66,67328.87
2025-03-18,17.97,17.79,18.24,17.69,48737.0
2025-03-19,17.77,17.53,17.8,17.41,43594.92
2025-03-20,17.59,17.42,17.61,17.31,27475.31
2025-03-21,17.41,17.13,17.48,16.87,42625.57
2025-03-24,17.08,17.04,17.31,16.83,25766.17
2025-03-25,17.04,17.51,17.63,16.88,45641.77
2025-03-26,17.5,17.96,18.51,17.41,95213.42
2025-03-27,17.86,18.15,18.4,17.78,69495.24
2025-03-28,18.0,17.94,18.51,17.72,70397.31
2025-03-31,17.69,17.55,18.06,17.45,56152.82
2025-04-01,17.65,17.87,18.48,17.47,100602.18
2025-04-02,17.87,17.73,18.12,17.66,42682.0
2025-04-03,17.53,18.76,19.07,17.53,253968.96
2025-04-07,18.18,16.99,18.74,16.34,247668.97
2025-04-08,16.98,18.61,18.68,16.95,257040.44
2025-04-09,18.2,17.96,18.25,17.01,206277.06
2025-04-10,17.58,18.48,18.81,17.52,215175.76
2025-04-11,18.3,18.25,18.6,17.66,186029.03
2025-04-14,18.18,18.09,18.29,17.83,106942.0
2025-04-15,17.96,17.45,18.1,17.21,105158.0
2025-04-16,17.37,16.83,17.44,16.26,120613.0
