date,open,close,high,low,volume
2025-01-02,46.72,45.85,48.04,44.55,107918.0
2025-01-03,45.8,42.34,46.08,42.27,104722.65
2025-01-06,42.34,40.79,42.63,40.45,75149.0
2025-01-07,41.53,42.83,42.83,40.97,80965.0
2025-01-08,42.61,43.93,44.96,41.77,117288.0
2025-01-09,43.5,43.82,44.13,43.33,70240.29
2025-01-10,43.49,41.61,44.22,41.61,71610.0
2025-01-13,40.89,43.01,43.75,39.94,96973.0
2025-01-14,43.96,51.61,51.61,43.25,169926.82
2025-01-15,52.94,52.36,55.44,52.06,292067.83
2025-01-16,53.39,54.94,54.99,50.94,252376.19
2025-01-17,53.89,58.08,63.92,53.87,308477.86
2025-01-20,59.59,56.96,60.33,55.5,238221.36
2025-01-21,56.39,56.33,56.72,54.43,174633.34
2025-01-22,54.55,54.32,57.93,53.82,176540.0
2025-01-23,55.94,52.38,57.18,52.38,190348.87
2025-01-24,52.44,52.57,53.6,51.94,120644.07
2025-01-27,53.83,51.74,53.99,51.39,109450.86
2025-02-05,53.46,52.99,53.82,51.15,110338.0
2025-02-06,52.45,55.54,55.54,51.71,159011.96
2025-02-07,54.9,56.59,59.21,54.74,216722.82
2025-02-10,55.74,56.15,56.73,55.2,139932.42
2025-02-11,55.94,55.02,56.88,54.48,113630.86
2025-02-12,54.49,56.05,56.06,53.94,116909.0
2025-02-13,55.5,53.34,55.5,52.97,116187.09
2025-02-14,54.12,54.29,54.82,52.82,93754.14
2025-02-17,54.36,56.0,56.73,53.94,153868.77
2025-02-18,55.2,50.34,55.2,49.97,132129.77
2025-02-19,50.59,52.0,52.76,49.35,93307.63
2025-02-20,51.94,52.67,53.47,51.66,83372.64
2025-02-21,53.74,53.71,54.23,51.17,124312.01
2025-02-24,53.05,53.42,53.92,52.35,88430.0
2025-02-25,52.87,51.76,53.56,51.44,87246.0
2025-02-26,51.94,52.71,52.73,51.0,96104.0
2025-02-27,51.94,49.58,52.6,48.24,126483.61
2025-02-28,48.94,46.28,50.44,46.05,92127.0
2025-03-03,46.42,46.07,47.33,45.52,60568.0
2025-03-04,45.6,46.33,46.61,45.6,43303.0
2025-03-05,46.26,46.86,46.88,45.57,62793.0
2025-03-06,46.93,48.99,49.44,46.93,96214.0
