date,open,close,high,low,volume
2025-01-02,7.98,7.84,8.19,7.74,133829.93
2025-01-03,7.86,7.32,7.95,7.27,161642.4
2025-01-06,7.3,7.29,7.47,7.01,116771.0
2025-01-07,7.34,7.84,7.85,7.3,165627.35
2025-01-08,7.74,7.72,7.82,7.44,132141.2
2025-01-09,7.66,7.98,8.24,7.66,196350.58
2025-01-10,7.9,7.58,8.03,7.57,133045.6
2025-01-13,7.48,7.5,7.54,7.22,104278.8
2025-01-14,7.55,7.98,7.98,7.55,124516.6
2025-01-15,8.04,7.84,8.1,7.8,93149.8
2025-01-16,7.94,7.94,8.07,7.79,122719.3
2025-01-17,7.9,8.05,8.15,7.89,141859.84
2025-01-20,8.12,8.14,8.21,8.01,121141.9
2025-01-21,8.03,7.96,8.11,7.79,148785.66
2025-01-22,7.93,7.94,8.2,7.85,122015.04
2025-01-23,8.05,7.83,8.19,7.83,125154.4
2025-01-24,7.85,8.02,8.06,7.83,98817.8
2025-01-27,8.02,7.66,8.15,7.64,122810.2
2025-02-05,7.76,7.99,8.01,7.72,117988.8
2025-02-06,8.0,8.19,8.22,7.93,134185.8
2025-02-07,8.18,8.21,8.34,8.08,144069.93
2025-02-10,8.24,8.37,8.37,8.2,124209.35
2025-02-11,8.36,8.3,8.37,8.2,91933.0
2025-02-12,8.28,8.37,8.37,8.23,102718.2
2025-02-13,8.36,8.23,8.36,8.18,103708.6
2025-02-14,8.21,8.16,8.32,8.12,86850.4
2025-02-17,8.19,8.51,8.52,8.19,176613.8
2025-02-18,8.51,8.17,8.63,8.15,162927.36
2025-02-19,8.19,8.47,8.47,8.19,128180.8
2025-02-20,8.45,8.56,8.59,8.39,121258.82
2025-02-21,8.58,8.86,8.95,8.45,264575.58
2025-02-24,8.86,8.76,8.86,8.63,183433.8
2025-02-25,8.68,8.71,8.86,8.6,135918.0
2025-02-26,8.74,8.87,8.9,8.67,175067.74
2025-02-27,8.88,8.73,8.95,8.56,159263.94
2025-02-28,8.68,8.19,8.72,8.15,174696.0
2025-03-03,8.22,8.24,8.52,8.1,137313.8
2025-03-04,8.2,8.45,8.46,8.15,105628.31
2025-03-05,8.44,8.61,8.65,8.31,132170.54
2025-03-06,8.64,8.8,8.89,8.64,197872.35
2025-03-07,8.8,8.6,8.83,8.53,127668.4
2025-03-10,8.61,8.77,8.83,8.61,128605.58
2025-03-11,8.67,8.96,9.18,8.63,262202.83
2025-03-12,8.97,8.96,9.03,8.87,173080.6
2025-03-13,8.91,8.79,8.95,8.63,127184.2
2025-03-14,8.75,8.88,8.99,8.6,160072.86
2025-03-17,8.9,8.92,8.96,8.8,113419.0
2025-03-18,8.95,9.02,9.14,8.95,138867.2
2025-03-19,9.0,8.85,9.05,8.8,141232.4
2025-03-20,8.88,8.78,8.89,8.77,96334.0
2025-03-21,8.78,8.55,8.84,8.49,141774.0
2025-03-24,8.55,8.16,8.6,7.94,158973.4
2025-03-25,8.17,7.98,8.17,7.89,105489.0
2025-03-26,7.98,8.11,8.18,7.97,98553.0
2025-03-27,8.07,8.04,8.14,7.86,85802.2
2025-03-28,8.06,7.82,8.16,7.82,93388.79
2025-03-31,7.74,7.84,7.93,7.69,106423.2
2025-04-01,7.9,7.84,8.05,7.83,90515.0
2025-04-02,7.87,7.85,7.98,7.81,57612.8
2025-04-03,7.81,7.75,7.93,7.69,83357.0
2025-04-07,7.11,6.2,7.18,6.2,209962.63
2025-04-08,6.26,6.39,6.62,6.21,152010.9
2025-04-09,6.22,6.6,6.65,5.81,165376.33
2025-04-10,6.78,6.78,6.96,6.75,111169.0
2025-04-11,6.76,6.88,7.01,6.66,93493.8
2025-04-14,7.09,7.04,7.19,6.98,87241.4
2025-04-15,7.08,7.05,7.1,6.95,67600.8
2025-04-16,7.01,6.88,7.05,6.73,75854.4
2025-04-17,6.88,6.9,7.07,6.82,58771.2
2025-04-18,6.89,6.96,7.06,6.78,76187.03
2025-04-21,6.94,7.02,7.06,6.9,63146.6
2025-04-22,7.02,6.99,7.07,6.94,55517.2
2025-04-23,7.01,7.17,7.18,7.01,74939.24
2025-04-24,7.15,7.3,7.4,7.07,150591.6
2025-04-25,7.28,7.12,7.3,6.98,156199.2
2025-04-28,7.13,7.2,7.26,7.13,96760.6
2025-04-29,7.15,7.36,7.45,7.15,77737.4
2025-04-30,7.36,7.47,7.54,7.34,61222.8
2025-05-06,7.53,7.76,7.78,7.53,84593.35
2025-05-07,7.81,7.8,7.89,7.73,73385.6
2025-05-08,7.8,8.09,8.12,7.75,107280.4
2025-05-09,8.03,7.98,8.09,7.9,75585.8
2025-05-12,7.99,8.08,8.13,7.99,75184.2
2025-05-13,8.16,8.03,8.2,8.01,56404.4
2025-05-14,8.01,8.0,8.09,7.94,67634.0
2025-05-15,7.98,7.92,8.08,7.88,59751.2
2025-05-16,7.91,7.98,8.03,7.88,61040.2
2025-05-19,8.03,8.07,8.07,7.87,61427.2
2025-05-20,8.07,8.1,8.1,7.96,51832.6
2025-05-21,8.05,8.03,8.08,7.93,52694.8
2025-05-22,7.95,7.94,8.14,7.92,67945.27
2025-05-23,7.9,7.78,7.99,7.75,62037.2
2025-05-26,7.73,7.91,7.98,7.73,54015.8
2025-05-27,7.9,7.89,8.01,7.82,61836.0
2025-05-28,7.89,7.84,7.97,7.8,48327.4
2025-05-29,7.8,8.04,8.04,7.8,79415.93
2025-05-30,7.98,7.8,8.02,7.78,62473.0
2025-06-03,7.83,7.83,7.95,7.78,59517.6
2025-06-04,7.83,7.97,8.01,7.83,55703.2
2025-06-05,7.98,8.14,8.15,7.9,87800.6
2025-06-06,8.1,8.16,8.18,8.08,66518.0
2025-06-09,8.2,8.21,8.29,8.16,52199.0
2025-06-10,8.26,8.16,8.28,8.04,78220.2
2025-06-11,8.19,8.21,8.29,8.11,57757.0
2025-06-12,8.24,8.2,8.27,8.1,46719.2
2025-06-13,8.15,8.05,8.2,8.02,66494.2
2025-06-16,8.05,9.08,9.6,8.03,612780.38
2025-06-17,9.27,8.86,9.35,8.69,525848.6
2025-06-18,8.82,10.63,10.63,8.72,1041661.75
2025-06-19,11.0,10.61,11.9,10.5,1364474.36
2025-06-20,10.38,10.93,11.2,10.1,941077.74
2025-06-23,10.08,10.8,10.99,9.81,836751.65
2025-06-24,10.68,11.2,11.49,10.32,1026302.88
2025-06-25,11.0,10.53,11.0,10.43,681507.07
2025-06-26,10.77,10.95,12.5,10.67,1076495.15
2025-06-27,10.61,11.6,11.79,10.52,994320.0
2025-06-30,11.18,11.61,11.8,11.1,790216.6
2025-07-01,11.5,11.15,11.5,11.01,535905.95
2025-07-02,10.86,10.28,10.86,10.18,552408.47
2025-07-03,10.32,10.77,10.87,10.28,539144.07
2025-07-04,10.92,10.73,11.08,10.67,532546.12
2025-07-07,10.64,10.53,10.9,10.5,356345.84
2025-07-08,10.92,11.19,11.3,10.8,723697.2
2025-07-09,11.22,11.1,11.75,11.04,739465.32
2025-07-10,11.01,10.73,11.28,10.66,445857.09
2025-07-11,11.0,10.54,11.1,10.35,413478.77
2025-07-14,10.49,10.56,10.68,10.36,226294.55
2025-07-15,10.51,10.42,11.17,10.36,433254.75
2025-07-16,10.24,10.35,10.6,10.22,281291.28
2025-07-17,10.42,10.89,11.1,10.3,475153.83
2025-07-18,11.05,11.33,12.48,10.98,802723.26
2025-07-21,11.46,11.25,11.6,10.96,511316.65
2025-07-22,11.21,10.92,11.44,10.85,423438.6
2025-07-23,10.86,10.77,10.94,10.65,231696.65
2025-07-24,10.8,10.8,11.02,10.63,298849.0
2025-07-25,10.85,10.63,10.92,10.54,233882.13
2025-07-28,10.7,11.93,12.34,10.66,841511.58
2025-07-29,11.91,12.23,12.28,11.75,679621.12
2025-07-30,12.22,12.04,12.33,11.85,406144.85
2025-07-31,12.25,11.91,12.78,11.85,617629.13
2025-08-01,11.76,11.63,12.13,11.52,391832.9
2025-08-04,11.65,11.64,11.75,11.39,287384.43
2025-08-05,11.8,11.9,12.04,11.5,386127.9
2025-08-06,11.8,12.58,12.68,11.71,622950.49
2025-08-07,12.95,13.0,14.14,12.77,828510.99
2025-08-08,12.72,12.41,12.98,12.37,497925.13
2025-08-11,12.4,12.56,12.86,12.3,398709.04
