date,open,close,high,low,volume
2025-01-02,41.67,41.71,43.48,41.03,281636.4
2025-01-03,41.83,40.21,42.21,39.84,229732.16
2025-01-06,40.22,40.48,41.89,39.95,214594.57
2025-01-07,40.84,45.4,45.55,40.55,470394.3
2025-01-08,44.45,46.51,47.29,44.32,453941.93
2025-01-09,49.74,50.79,53.31,48.84,830469.65
2025-01-10,50.56,48.58,51.09,48.16,555243.68
2025-01-13,47.69,46.54,48.48,46.09,301367.1
2025-01-14,46.58,48.41,48.8,45.61,412071.29
2025-01-15,48.36,48.09,48.77,47.35,282714.86
2025-01-16,48.46,46.55,48.95,46.09,445020.34
2025-01-17,45.62,49.22,50.25,45.6,491773.35
2025-01-20,49.8,50.63,51.7,49.29,405871.78
2025-01-21,51.78,51.46,52.04,49.8,293404.24
2025-01-22,52.09,58.26,59.56,52.09,691383.27
2025-01-23,59.19,58.11,61.03,57.37,470796.49
2025-01-24,58.39,57.22,59.11,56.65,348663.85
2025-01-27,54.88,53.02,55.27,52.69,366857.91
2025-02-05,48.8,45.12,49.3,43.2,932566.99
2025-02-06,46.02,47.14,47.47,45.16,626489.22
2025-02-07,47.81,49.3,51.29,47.51,611133.78
2025-02-10,49.8,51.05,51.3,48.6,427119.79
2025-02-11,51.2,54.08,55.98,50.92,555867.52
2025-02-12,54.28,54.58,55.77,53.24,358437.31
2025-02-13,54.37,53.5,54.88,53.09,296701.67
2025-02-14,53.91,52.92,55.28,51.9,301174.05
2025-02-17,52.8,55.75,57.31,52.8,385014.92
2025-02-18,55.74,55.12,57.14,54.58,289410.77
2025-02-19,54.79,54.98,55.76,53.69,306708.24
2025-02-20,54.78,53.98,55.19,53.28,282883.73
2025-02-21,53.98,55.45,55.76,53.81,343879.22
2025-02-24,54.3,53.4,54.3,51.96,395964.54
2025-02-25,52.29,53.08,54.01,51.8,340658.25
2025-02-26,52.8,54.01,54.26,52.79,305066.09
2025-02-27,54.38,53.38,54.47,50.44,498982.07
2025-02-28,51.25,50.84,52.77,49.67,486010.91
2025-03-03,51.79,52.99,53.37,49.01,584196.42
2025-03-04,51.19,53.23,53.42,50.52,427559.03
