date,open,close,high,low,volume
2025-04-15,28.27,28.72,29.0,27.97,52978.69
2025-04-16,28.7,29.72,30.45,28.42,81058.28
2025-04-17,29.49,29.98,30.35,29.17,54257.0
2025-04-18,29.8,29.17,30.03,29.03,37007.0
2025-04-21,29.26,30.77,30.87,29.06,70293.0
2025-04-22,29.99,29.91,30.51,29.67,56845.0
2025-04-23,30.17,30.57,31.11,30.17,52839.0
2025-04-24,30.47,29.74,30.55,29.4,39909.0
2025-04-25,29.79,28.98,29.84,28.93,47442.32
2025-04-28,28.81,27.81,28.96,27.47,51541.03
2025-04-29,27.79,28.19,28.54,27.59,31888.32
2025-04-30,28.3,28.43,28.68,28.29,28694.32
2025-05-06,28.8,30.09,30.3,28.8,53070.93
2025-05-07,30.53,30.5,31.28,30.12,61922.37
2025-05-08,30.49,30.55,30.94,30.29,38028.0
2025-05-09,30.38,29.8,30.57,29.64,30674.0
2025-05-12,30.29,30.66,30.68,30.19,30914.0
2025-05-13,31.28,30.64,31.55,30.53,51668.0
2025-05-14,30.53,29.97,30.74,29.69,39748.0
2025-05-15,29.91,29.29,29.91,29.2,27495.0
2025-05-16,29.19,29.45,29.91,29.0,22544.81
2025-05-19,29.62,28.65,29.65,28.53,39661.0
2025-05-20,28.57,29.15,29.43,28.11,34226.0
2025-05-21,29.04,28.56,29.06,28.44,27655.0
2025-05-22,28.56,28.35,28.96,28.31,22327.72
2025-05-23,28.32,28.09,28.75,28.03,24675.0
2025-05-26,28.01,28.4,28.46,27.96,17565.56
2025-05-27,28.55,28.03,28.55,27.94,17640.0
2025-05-28,28.29,27.86,28.56,27.75,17548.46
2025-05-29,28.0,28.33,28.39,27.88,18025.0
2025-05-30,28.24,28.46,29.27,28.01,47253.0
2025-06-03,28.46,28.31,28.79,28.02,36719.0
2025-06-04,28.31,29.74,30.31,28.16,83875.72
2025-06-05,29.59,29.47,29.61,28.86,56548.72
2025-06-06,29.47,29.08,29.64,28.92,34080.0
2025-06-09,29.19,29.22,29.35,28.92,28405.0
2025-06-10,29.18,28.76,29.43,28.2,46536.28
2025-06-11,28.66,28.61,29.12,28.49,31482.39
2025-06-12,28.42,28.29,28.78,28.18,30047.0
2025-06-13,28.08,27.8,28.49,27.68,30036.39
2025-06-16,27.72,28.21,28.58,27.53,20637.0
2025-06-17,28.68,28.07,28.68,27.88,24395.53
2025-06-18,27.98,28.37,28.46,27.88,19575.0
2025-06-19,28.33,28.08,28.75,27.95,22529.45
2025-06-20,28.0,28.12,28.57,27.95,25823.45
2025-06-23,28.51,29.39,29.88,28.5,90769.51
2025-06-24,29.1,30.22,30.22,29.1,77912.99
2025-06-25,32.61,32.45,34.59,31.91,240368.3
2025-06-26,31.88,31.42,32.57,31.41,130645.08
2025-06-27,31.97,30.97,32.0,30.93,82117.0
2025-06-30,31.3,31.8,32.24,30.98,80044.0
2025-07-01,31.8,31.47,31.98,31.0,58946.0
2025-07-02,31.47,30.81,31.47,30.49,44181.0
2025-07-03,30.66,32.65,32.68,30.58,106621.0
2025-07-04,31.98,31.31,32.1,31.19,77643.15
2025-07-07,31.14,30.96,31.31,30.75,36855.0
2025-07-08,30.75,31.27,31.55,30.75,45416.0
2025-07-09,31.3,30.75,31.46,30.57,53025.0
2025-07-10,30.8,31.88,32.28,30.69,107744.17
2025-07-11,31.59,31.8,32.44,31.4,72152.27
2025-07-14,31.77,32.07,32.33,31.44,46025.53
2025-07-15,31.9,31.75,32.1,31.24,38691.54
2025-07-16,31.55,31.44,31.83,31.27,31868.0
2025-07-17,31.35,31.58,31.62,31.23,25313.33
2025-07-18,31.45,31.17,31.74,31.03,36363.68
2025-07-21,31.17,31.27,31.35,30.87,30495.56
2025-07-22,31.23,31.3,31.54,30.94,31916.92
2025-07-23,31.29,30.95,31.29,30.69,43997.5
2025-07-24,31.98,30.85,31.99,30.69,70462.79
2025-07-25,30.67,30.56,30.96,30.22,65018.86
2025-07-28,30.52,31.35,31.57,30.51,68841.57
2025-07-29,31.2,31.51,31.75,31.15,41997.05
2025-07-30,31.4,30.79,31.42,30.45,48307.65
2025-07-31,30.63,30.58,31.25,30.36,42073.65
2025-08-01,30.5,30.71,31.07,30.3,31597.96
2025-08-04,30.5,31.15,31.21,30.38,38594.5
2025-08-05,31.12,32.87,33.5,31.12,145675.61
2025-08-06,32.77,33.19,33.45,32.45,104587.72
2025-08-07,33.11,33.43,34.14,32.99,106723.15
2025-08-08,33.1,32.77,33.27,32.74,64581.66
2025-08-11,32.76,34.13,34.5,32.76,117400.96
2025-08-12,34.84,34.15,35.1,33.71,85055.02
2025-08-13,34.16,34.92,35.26,34.04,85757.59
2025-08-14,34.93,34.94,36.48,34.22,140630.74
2025-08-15,34.87,35.47,35.93,34.87,79577.6
2025-08-18,35.49,35.6,36.18,34.91,78434.57
2025-08-19,35.6,36.55,36.98,34.86,116649.66
2025-08-20,36.69,38.56,38.98,35.9,191742.48
2025-08-21,38.89,39.47,41.38,37.6,232798.48
2025-08-22,39.05,39.04,40.5,38.51,136104.43
2025-08-25,38.67,38.9,39.77,37.7,126351.83
2025-08-26,38.82,39.25,40.8,38.16,121468.32
2025-08-27,39.21,37.7,40.5,37.57,110547.11
2025-08-28,35.8,37.89,38.2,35.68,150427.3
2025-08-29,37.78,36.74,37.87,36.61,82820.46
2025-09-01,37.29,36.0,37.4,35.7,76983.24
2025-09-02,36.06,34.2,36.32,33.6,108592.93
2025-09-03,34.6,35.38,37.25,34.6,172558.79
2025-09-04,35.9,34.07,36.8,33.5,109927.21
2025-09-05,34.01,35.24,35.37,34.01,81720.55
2025-09-08,35.52,35.69,36.48,35.2,80017.35
2025-09-09,36.71,35.42,36.75,34.67,108377.87
2025-09-10,34.9,34.48,35.67,34.4,68944.9
2025-09-11,34.51,34.95,35.16,33.85,60352.24
2025-09-12,34.95,34.3,35.1,34.18,64782.23
2025-09-15,34.52,34.4,35.17,33.91,91885.27
2025-09-16,34.14,34.21,34.48,33.5,73250.56
2025-09-17,34.11,34.71,35.11,34.09,67019.36
2025-09-18,34.4,33.97,35.49,33.7,88275.26
2025-09-19,34.2,33.29,34.47,33.06,61398.39
2025-09-22,33.41,33.28,33.87,33.03,42131.52
2025-09-23,33.2,32.59,33.44,31.72,61025.54
2025-09-24,32.39,33.39,33.6,32.22,51952.42
2025-09-25,33.1,33.49,34.43,33.1,66696.9
2025-09-26,33.34,32.12,33.4,32.12,50474.22
2025-09-29,32.01,32.53,33.28,32.0,51279.5
2025-09-30,32.6,32.11,33.0,32.0,42595.16
