date,open,close,high,low,volume
2025-01-02,20.0,19.28,20.59,18.95,354652.13
2025-01-03,19.4,17.78,19.44,17.69,382840.89
2025-01-06,17.34,17.05,17.54,16.83,330220.5
2025-01-07,17.24,17.5,17.5,16.77,278947.46
2025-01-08,17.4,17.46,17.69,16.7,289400.5
2025-01-09,17.22,17.52,17.74,17.22,216039.69
2025-01-10,17.55,16.78,17.72,16.75,227157.7
2025-01-13,17.89,18.72,19.16,17.7,728330.12
2025-01-14,18.89,19.39,19.39,18.5,552682.15
2025-01-15,19.3,18.8,19.45,18.59,376780.54
2025-01-16,18.91,18.9,19.22,18.55,302007.38
2025-01-17,18.7,18.9,19.08,18.53,230345.62
2025-01-20,19.1,18.54,19.14,18.45,231241.3
2025-01-21,18.75,18.47,18.83,18.1,212454.38
2025-01-22,18.25,17.87,18.5,17.83,205537.58
2025-01-23,18.15,18.43,19.19,18.15,438610.04
2025-01-24,18.29,18.76,18.85,18.1,284664.26
2025-01-27,19.0,17.5,19.09,17.5,259780.06
2025-02-05,17.9,18.57,18.76,17.9,337909.5
2025-02-06,18.57,19.53,19.81,18.33,445070.54
2025-02-07,19.48,20.72,21.25,19.31,658816.58
2025-02-10,21.2,22.0,22.15,20.77,723703.23
2025-02-11,21.57,20.84,21.58,20.8,497927.41
2025-02-12,20.66,21.04,21.34,20.6,335819.71
2025-02-13,21.01,21.07,21.9,20.55,413138.19
2025-02-14,21.21,22.99,22.99,21.14,776041.3
2025-02-17,23.0,22.32,23.2,21.66,639629.35
2025-02-18,21.98,20.73,21.98,20.64,427604.7
2025-02-19,21.2,21.14,21.71,20.9,338722.08
2025-02-20,20.8,20.87,21.57,20.6,317182.89
2025-02-21,20.83,21.18,21.36,20.18,428729.18
2025-02-24,20.8,20.49,20.88,20.15,376388.81
2025-02-25,19.99,20.43,21.18,19.7,374001.5
2025-02-26,20.26,20.44,20.63,19.88,308907.67
2025-02-27,20.41,22.09,22.5,20.13,736290.56
2025-02-28,21.6,20.17,21.85,20.01,456643.65
2025-03-03,20.17,20.59,21.29,19.71,353194.68
2025-03-04,20.2,20.48,20.87,20.03,252149.08
2025-03-05,20.45,20.14,20.63,19.87,235796.26
2025-03-06,20.26,20.67,20.85,20.16,309559.23
2025-03-07,20.5,20.3,21.09,20.16,293417.79
2025-03-10,21.05,20.5,21.32,20.4,284501.64
2025-03-11,19.8,19.99,20.3,19.68,243299.93
2025-03-12,20.22,20.72,21.2,20.09,471948.0
2025-03-13,20.54,20.15,20.77,19.98,306097.6
2025-03-14,20.1,20.32,20.4,19.68,235489.42
2025-03-17,20.23,19.84,20.42,19.73,276573.14
2025-03-18,19.69,18.94,19.97,18.18,468012.75
2025-03-19,18.88,18.97,19.3,18.61,206051.0
2025-03-20,18.61,18.5,19.45,18.23,278142.99
2025-03-21,18.23,18.9,19.16,17.92,311266.5
2025-03-24,18.68,18.12,18.79,17.88,211066.74
2025-03-25,18.01,17.91,18.52,17.62,184605.02
2025-03-26,17.73,17.63,17.97,17.6,141952.0
2025-03-27,18.0,18.35,18.65,17.82,277020.5
2025-03-28,18.35,17.81,18.4,17.73,167988.27
2025-03-31,17.61,17.07,17.63,16.86,197414.54
2025-04-01,17.08,17.19,17.47,16.85,161700.5
2025-04-02,17.09,17.05,17.26,16.97,95635.97
2025-04-03,16.81,17.23,17.56,16.81,154251.54
2025-04-07,16.0,13.78,16.35,13.78,364397.5
2025-04-08,13.87,14.8,15.06,13.87,368286.5
2025-04-09,14.65,15.94,16.3,13.82,407291.55
2025-04-10,16.45,16.38,16.84,16.22,269134.59
2025-04-11,16.38,16.73,17.15,16.08,227523.8
2025-04-14,17.02,16.68,17.15,16.52,210148.0
2025-04-15,16.68,16.5,16.78,16.38,132906.5
2025-04-16,16.5,16.21,16.86,15.89,177162.0
2025-04-17,16.14,16.06,16.33,16.0,110117.97
2025-04-18,16.19,16.35,16.73,15.96,173763.5
