date,open,close,high,low,volume
2025-01-02,28.23,28.43,29.12,27.75,20146.32
2025-01-03,28.64,27.53,29.57,26.44,25577.41
2025-01-06,28.62,27.37,28.73,26.13,32489.43
2025-01-07,27.37,28.2,28.59,26.91,30690.45
2025-01-08,27.93,30.37,30.72,27.26,49745.86
2025-01-09,30.02,34.58,35.73,28.8,87171.87
2025-01-10,34.46,33.58,37.59,33.02,78885.01
2025-01-13,32.53,32.42,34.3,31.82,58405.32
2025-01-14,32.17,35.29,36.01,31.87,66161.27
2025-01-15,36.2,35.52,36.75,34.86,53447.03
2025-01-16,35.58,35.54,36.88,34.4,59527.73
2025-01-17,35.75,35.09,37.3,34.88,44780.17
2025-01-20,35.35,41.45,42.11,35.35,98420.26
2025-01-21,42.08,43.81,45.37,40.81,88256.76
2025-01-22,42.51,43.38,46.0,42.24,60363.78
2025-01-23,44.8,44.17,45.58,43.15,51768.31
2025-01-24,44.24,45.42,45.52,43.35,54457.6
2025-01-27,44.74,43.52,44.92,42.41,38062.18
2025-02-05,43.81,42.14,43.81,41.86,30873.04
2025-02-06,42.02,44.03,44.79,41.64,38692.22
2025-02-07,43.59,44.54,46.87,43.02,44279.21
2025-02-10,45.01,50.28,51.03,44.02,46628.09
2025-02-11,49.25,52.17,54.23,47.69,42110.69
2025-02-12,51.65,51.68,54.07,50.1,35707.14
2025-02-13,52.83,51.48,53.24,49.0,31814.55
2025-02-14,50.76,48.86,52.6,47.68,37608.75
2025-02-17,49.09,51.69,51.87,47.95,29239.2
2025-02-18,52.17,48.3,53.46,47.8,47097.71
2025-02-19,49.23,48.85,50.72,47.17,46912.67
2025-02-20,48.6,51.14,52.17,48.26,39268.32
2025-02-21,50.74,48.93,51.17,48.02,38110.16
2025-02-24,49.19,50.29,51.81,47.52,44974.17
2025-02-25,49.74,50.73,52.1,48.6,32411.81
2025-02-26,51.03,51.37,56.17,51.03,58395.04
2025-02-27,51.09,43.94,51.09,42.46,78823.73
2025-02-28,43.11,42.57,43.11,40.45,45583.18
2025-03-03,43.04,42.04,44.91,41.73,39479.73
2025-03-04,42.74,43.34,43.92,41.81,22183.93
2025-03-05,43.16,52.01,52.01,42.45,71302.16
2025-03-06,55.99,51.92,56.38,50.74,46364.8
2025-03-07,52.03,55.58,58.96,51.91,70026.91
2025-03-10,57.17,55.74,59.79,55.54,59917.46
2025-03-11,54.63,54.56,57.03,53.06,45074.72
2025-03-12,55.74,53.81,56.1,53.61,33672.06
2025-03-13,53.27,49.28,53.53,47.6,37871.09
2025-03-14,48.53,50.66,51.9,47.03,48665.32
2025-03-17,49.94,54.11,55.39,48.73,51150.19
2025-03-18,55.46,54.59,56.1,53.45,32101.06
2025-03-19,53.8,54.31,56.6,52.53,28265.0
2025-03-20,53.22,54.34,56.46,51.6,39199.27
2025-03-21,53.8,50.03,53.8,48.8,41274.7
2025-03-24,49.53,50.0,50.51,48.6,20621.0
2025-03-25,50.2,50.49,51.85,49.52,25011.0
2025-03-26,50.41,50.85,52.73,49.86,22502.47
2025-03-27,50.68,51.77,54.17,49.23,39199.2
2025-03-28,51.25,49.74,51.92,49.53,23326.0
2025-03-31,49.08,48.69,49.53,46.7,29229.9
2025-04-01,48.7,47.88,50.03,46.94,22206.8
2025-04-02,48.02,49.17,50.35,47.8,20224.2
2025-04-03,48.48,47.37,49.45,46.8,19719.92
2025-04-07,40.81,37.9,43.6,37.9,25139.22
2025-04-08,37.9,36.78,39.19,34.82,30363.62
2025-04-09,35.77,37.59,38.28,32.16,33902.4
2025-04-10,39.92,39.65,42.88,39.46,35917.6
2025-04-11,39.71,42.24,43.24,39.31,38303.0
2025-04-14,42.99,42.08,43.95,41.31,33182.43
2025-04-15,42.88,43.11,43.74,42.17,31753.0
2025-04-16,43.08,41.49,43.11,40.74,22231.0
2025-04-17,42.16,40.94,42.16,40.73,14750.0
2025-04-18,41.41,40.74,41.41,40.4,11608.43
2025-04-21,40.14,44.35,44.53,40.14,33818.8
2025-04-22,44.33,44.02,45.74,43.67,23329.0
2025-04-23,45.17,48.19,48.65,44.32,39975.95
2025-04-24,48.6,48.51,49.74,47.25,27739.6
2025-04-25,49.31,49.64,51.45,48.03,31996.0
2025-04-28,49.54,49.74,51.73,49.15,19305.19
2025-04-29,50.26,51.6,51.88,49.95,23839.2
2025-04-30,52.08,52.88,53.28,50.87,26651.47
2025-05-06,53.46,62.17,62.17,53.46,53750.04
2025-05-07,62.17,60.14,62.89,59.07,42991.51
2025-05-08,60.14,63.18,65.03,59.77,59333.32
2025-05-09,62.7,59.67,62.88,58.53,42730.23
2025-05-12,60.32,62.89,63.65,58.68,46043.83
2025-05-13,62.89,62.91,66.11,62.1,38271.62
2025-05-14,64.35,61.01,65.61,59.89,44244.57
2025-05-15,61.4,63.8,66.0,60.29,61091.28
2025-05-16,63.56,67.4,68.97,63.0,67485.93
2025-05-19,67.03,63.43,67.03,62.48,47902.2
2025-05-20,65.0,62.59,65.2,61.75,38649.16
2025-05-21,61.84,61.15,62.68,60.07,31344.76
2025-05-22,60.5,60.41,61.97,60.25,21672.0
2025-05-23,60.94,59.79,61.99,59.2,29114.8
2025-05-26,59.71,58.34,59.8,57.7,35509.2
2025-05-27,58.4,58.14,58.86,57.14,27680.81
2025-05-28,58.5,58.44,60.53,56.93,32397.8
2025-05-29,58.15,58.43,58.89,57.38,28491.4
2025-05-30,58.35,56.3,58.88,56.04,23026.6
2025-06-03,55.86,56.45,58.38,55.86,22736.75
2025-06-04,56.02,57.05,57.32,55.89,17872.2
2025-06-05,56.72,61.03,61.38,56.32,44322.6
2025-06-06,60.43,61.31,62.39,60.31,37582.5
