date,open,close,high,low,volume
2025-01-02,16.08,15.88,16.39,15.74,21559.67
2025-01-03,15.86,15.47,16.05,15.47,23072.19
2025-01-06,15.34,15.6,15.87,15.17,17210.0
2025-01-07,15.63,15.89,15.89,15.45,13254.0
2025-01-08,15.78,15.97,16.01,15.51,15407.43
2025-01-09,15.8,15.97,16.04,15.79,10208.3
2025-01-10,15.99,15.71,16.08,15.65,13084.0
2025-01-13,15.63,15.56,15.71,15.36,9954.0
2025-01-14,15.55,16.17,16.19,15.52,15528.0
2025-01-15,16.24,16.38,16.53,16.14,16998.85
2025-01-16,16.39,16.5,16.57,16.24,17120.0
2025-01-17,16.49,16.65,16.71,16.3,17452.35
2025-01-20,16.68,17.17,17.41,16.66,38051.0
2025-01-21,17.12,16.29,17.15,16.16,36986.93
2025-01-22,16.21,16.22,16.39,16.01,16501.0
2025-01-23,16.37,16.03,16.48,16.03,18306.5
2025-01-24,16.04,16.05,16.14,15.85,14874.93
2025-01-27,16.07,16.2,16.42,16.07,13662.0
2025-02-05,16.2,16.26,16.34,16.11,10647.85
2025-02-06,16.22,16.5,16.52,16.13,15233.15
2025-02-07,16.51,16.51,16.75,16.33,21319.0
2025-02-10,16.53,16.9,16.95,16.52,23425.15
2025-02-11,16.83,16.85,16.89,16.65,13935.0
2025-02-12,16.82,16.93,17.06,16.72,19975.0
2025-02-13,16.85,16.61,16.93,16.61,15718.15
2025-02-14,16.6,16.53,16.65,16.47,11655.85
2025-02-17,16.6,16.78,16.81,16.42,16598.0
2025-02-18,16.7,16.49,17.0,16.43,17286.35
2025-02-19,16.48,16.62,16.62,16.32,14946.0
2025-02-20,16.64,16.78,16.85,16.51,20289.1
2025-02-21,16.79,17.12,17.12,16.58,32205.58
2025-02-24,17.12,16.96,17.42,16.87,30047.0
2025-02-25,16.81,16.7,16.95,16.69,19369.0
2025-02-26,16.69,16.98,17.18,16.67,27787.48
2025-02-27,16.98,16.96,17.2,16.78,24350.0
2025-02-28,16.95,16.67,16.97,16.59,17343.48
2025-03-03,16.73,16.68,17.04,16.39,21958.15
2025-03-04,16.57,16.9,17.26,16.57,27586.0
2025-03-05,16.83,16.76,16.88,16.53,18025.0
2025-03-06,16.75,16.87,16.89,16.63,12172.0
2025-03-07,16.78,16.85,17.05,16.73,16253.0
2025-03-10,16.85,17.11,17.12,16.85,20450.0
2025-03-11,17.05,17.16,17.16,16.86,22545.0
2025-03-12,17.12,17.25,17.29,17.08,25251.48
2025-03-13,17.25,17.27,17.38,17.08,31168.0
2025-03-14,17.26,17.36,17.37,17.07,27952.0
2025-03-17,17.38,17.58,17.72,17.36,30861.0
2025-03-18,17.49,17.79,17.83,17.44,32752.35
2025-03-19,17.47,17.27,17.54,17.11,41830.0
2025-03-20,17.2,17.35,17.39,17.15,24907.15
2025-03-21,17.35,17.12,17.49,17.11,22170.0
2025-03-24,17.23,17.08,17.38,16.63,28154.0
2025-03-25,16.97,17.11,17.18,16.82,19714.58
2025-03-26,17.08,17.2,17.27,16.9,17690.0
2025-03-27,17.02,16.9,17.24,16.83,16246.0
2025-03-28,16.86,16.51,16.98,16.48,18267.3
2025-03-31,16.32,16.41,16.66,16.11,14560.0
2025-04-01,16.42,17.03,17.16,16.42,31102.0
2025-04-02,17.13,17.25,17.35,16.73,27395.0
2025-04-03,17.13,17.21,17.31,17.0,20243.01
2025-04-07,16.42,15.49,16.57,15.49,24483.0
2025-04-08,15.49,14.99,15.61,14.63,37066.0
2025-04-09,14.53,15.03,15.12,13.73,31462.0
2025-04-10,15.27,15.3,15.52,15.13,21303.0
2025-04-11,15.17,15.33,15.51,15.14,16099.0
2025-04-14,15.51,15.67,15.8,15.42,13714.3
2025-04-15,15.69,15.9,15.9,15.58,14468.0
2025-04-16,15.87,15.64,16.01,15.36,13866.0
2025-04-17,15.37,15.78,15.82,15.37,12073.0
2025-04-18,15.67,15.57,15.7,15.42,10794.0
2025-04-21,15.49,15.96,15.97,15.49,13762.0
2025-04-22,15.96,16.01,16.2,15.89,11367.0
2025-04-23,16.02,16.19,16.26,16.0,15158.0
2025-04-24,16.18,16.82,17.81,16.16,58419.0
2025-04-25,16.6,17.16,17.44,16.6,52687.0
2025-04-28,17.0,18.09,18.48,16.86,99400.41
2025-04-29,17.62,16.9,17.63,16.86,69986.27
2025-04-30,16.73,16.65,17.13,16.54,38967.0
2025-05-06,16.7,16.85,16.87,16.68,33484.99
2025-05-07,17.17,17.01,17.57,16.88,39841.48
2025-05-08,16.94,17.31,17.78,16.82,38559.48
2025-05-09,17.22,17.39,17.53,17.2,32906.15
2025-05-12,17.52,17.02,17.54,17.01,36240.0
2025-05-13,17.14,16.92,17.2,16.82,22346.0
2025-05-14,16.84,16.9,16.95,16.61,18058.0
2025-05-15,16.98,16.78,16.99,16.72,14562.0
2025-05-16,16.78,16.9,16.96,16.72,14492.75
2025-05-19,16.95,16.93,17.08,16.87,14251.0
2025-05-20,16.94,17.36,17.37,16.77,29122.0
2025-05-21,17.28,17.69,18.08,17.25,54706.75
2025-05-22,17.68,17.19,17.85,17.16,31466.0
2025-05-23,17.24,16.9,17.38,16.86,23399.0
2025-05-26,16.8,16.97,17.1,16.76,12365.0
2025-05-27,16.99,16.87,17.04,16.71,14491.0
2025-05-28,16.9,16.63,17.03,16.58,16383.0
2025-05-29,16.65,17.18,17.21,16.64,22162.39
2025-05-30,17.28,17.19,17.37,16.98,16677.0
2025-06-03,17.1,17.18,17.38,17.03,16541.0
2025-06-04,17.18,17.66,17.86,17.13,40506.48
2025-06-05,17.66,17.5,17.71,17.26,25174.0
2025-06-06,17.5,17.64,17.79,17.28,24175.39
2025-06-09,17.65,17.56,17.73,17.42,20837.0
2025-06-10,17.5,17.64,17.96,17.42,29267.0
2025-06-11,17.65,17.6,17.7,17.43,15894.0
2025-06-12,17.6,17.61,17.65,17.36,16441.0
2025-06-13,17.56,17.79,17.97,17.46,30304.0
2025-06-16,17.84,17.93,17.95,17.63,28421.0
2025-06-17,17.9,17.97,18.41,17.81,29182.0
2025-06-18,17.91,17.73,17.92,17.44,22258.0
2025-06-19,17.58,17.59,17.75,17.42,15610.0
2025-06-20,17.64,17.33,17.75,17.32,15591.0
2025-06-23,17.33,18.3,18.34,17.19,47493.0
2025-06-24,18.02,18.5,18.74,18.01,50405.0
2025-06-25,18.42,18.37,18.64,18.1,45180.0
2025-06-26,18.37,19.05,19.66,18.31,79736.0
2025-06-27,18.88,19.64,20.02,18.88,66037.48
2025-06-30,19.81,19.43,19.99,19.03,55152.0
2025-07-01,19.29,19.19,19.57,19.15,26511.0
2025-07-02,19.07,19.21,19.4,18.7,38783.0
2025-07-03,19.02,19.18,19.6,18.9,37789.0
2025-07-04,19.12,19.09,19.66,18.96,32939.0
2025-07-07,19.26,21.0,21.0,18.97,57380.64
2025-07-08,23.1,21.2,23.1,21.06,186663.13
2025-07-09,20.27,21.7,21.72,20.26,136594.9
2025-07-10,21.13,20.41,21.29,20.29,96761.3
2025-07-11,20.44,19.84,20.64,19.6,64009.58
2025-07-14,19.85,19.92,20.25,19.85,41172.04
2025-07-15,19.84,19.23,19.84,19.11,48514.25
2025-07-16,19.23,19.21,19.33,19.06,31285.25
2025-07-17,19.2,19.58,19.69,19.11,34791.25
2025-07-18,19.58,19.49,19.72,19.35,27122.93
2025-07-21,19.5,19.59,19.67,19.41,27608.0
2025-07-22,19.48,19.2,19.56,19.01,36525.0
2025-07-23,19.1,18.68,19.19,18.64,39683.0
2025-07-24,18.63,19.12,19.12,18.59,34446.84
2025-07-25,19.04,19.55,19.6,18.98,47789.0
2025-07-28,19.65,20.24,20.58,19.32,66139.0
2025-07-29,20.1,20.03,20.29,20.0,23909.0
2025-07-30,20.01,20.33,20.58,19.9,39462.0
2025-07-31,20.29,19.93,20.29,19.85,24699.0
2025-08-01,19.95,20.03,20.27,19.75,22371.64
2025-08-04,20.03,20.26,20.28,19.84,20252.0
2025-08-05,20.87,20.46,20.87,20.24,30765.0
2025-08-06,20.46,20.24,20.56,20.19,23623.3
2025-08-07,20.2,20.97,21.57,20.2,50483.48
2025-08-08,20.8,21.0,21.18,20.66,28945.0
2025-08-11,20.9,20.97,21.06,20.65,22302.0
2025-08-12,20.99,20.78,21.1,20.72,14817.0
2025-08-13,20.78,20.86,21.0,20.5,17488.0
2025-08-14,20.89,20.39,20.89,20.36,18368.15
2025-08-15,20.31,20.24,20.36,19.93,29890.74
2025-08-18,20.23,20.18,20.43,20.11,22135.59
2025-08-19,20.1,22.2,22.2,19.46,111793.29
2025-08-20,24.42,24.42,24.42,21.14,143367.85
2025-08-21,25.29,26.86,26.86,25.28,97909.59
2025-08-22,29.55,29.55,29.55,29.55,14350.9
2025-08-25,32.51,26.95,32.51,26.61,282970.63
2025-08-26,25.5,24.5,25.8,24.5,201389.52
2025-08-27,23.76,23.17,24.38,23.02,134118.84
2025-08-28,23.0,22.71,23.16,22.36,88048.37
2025-08-29,22.86,23.09,23.26,22.61,71979.04
2025-09-01,23.08,22.8,23.08,22.62,51719.48
2025-09-02,22.62,22.3,22.78,22.14,43808.0
2025-09-03,22.29,22.04,22.43,22.02,27762.0
2025-09-04,22.1,21.87,22.22,21.68,30579.0
2025-09-05,21.91,22.51,22.66,21.62,38168.5
2025-09-08,22.45,23.63,23.98,22.26,78803.68
2025-09-09,23.63,23.23,23.68,23.02,48062.48
2025-09-10,23.16,25.55,25.55,22.72,121747.68
2025-09-11,26.0,25.11,26.7,24.9,134701.58
2025-09-12,24.99,24.84,25.3,24.78,59881.48
2025-09-15,25.1,27.32,27.32,24.8,113440.91
2025-09-16,27.1,27.59,28.56,27.1,109323.77
2025-09-17,27.44,28.41,28.88,27.2,96172.73
2025-09-18,28.14,26.6,28.33,26.27,92286.04
2025-09-19,27.0,26.29,27.3,26.27,43935.0
2025-09-22,26.3,26.97,27.58,26.05,60162.0
2025-09-23,26.89,27.81,27.85,26.71,63539.05
2025-09-24,27.51,28.15,28.32,27.18,46270.0
2025-09-25,28.0,28.7,28.95,27.97,47519.0
2025-09-26,28.71,31.57,31.57,28.4,49779.8
2025-09-29,30.72,31.1,31.52,30.01,93479.55
2025-09-30,31.49,30.79,31.86,30.3,50468.0
