date,open,close,high,low,volume
2025-01-02,5.08,4.99,5.12,4.94,114948.52
2025-01-03,5.0,4.95,5.12,4.9,141366.95
2025-01-06,5.08,5.45,5.45,5.01,507950.99
2025-01-07,5.48,5.41,5.55,5.26,537498.41
2025-01-08,5.4,5.4,5.51,5.29,353261.35
2025-01-09,5.42,5.24,5.44,5.22,269717.36
2025-01-10,5.23,4.94,5.25,4.92,244082.0
2025-01-13,4.92,4.92,4.98,4.71,154491.15
2025-01-14,5.05,5.12,5.14,4.95,158400.22
2025-01-15,5.12,5.0,5.12,4.98,132073.1
2025-01-16,5.02,5.06,5.12,5.0,116941.0
2025-01-17,5.04,5.08,5.11,5.0,90532.0
2025-01-20,5.13,5.25,5.34,5.07,220583.52
2025-01-21,5.26,5.16,5.27,5.12,126483.0
2025-01-22,5.16,5.12,5.16,5.06,89721.0
2025-01-23,5.17,5.18,5.3,5.15,155699.0
2025-01-24,5.24,5.19,5.28,5.15,125402.0
2025-01-27,5.19,5.26,5.29,5.17,105196.0
2025-02-05,5.31,5.36,5.47,5.3,188384.01
2025-02-06,5.32,5.39,5.4,5.25,147984.05
2025-02-07,5.39,5.39,5.43,5.34,166712.0
2025-02-10,5.39,5.49,5.5,5.39,183425.0
2025-02-11,5.49,5.44,5.5,5.41,111323.02
2025-02-12,5.43,5.39,5.45,5.33,143135.0
2025-02-13,5.39,5.34,5.41,5.34,90678.0
2025-02-14,5.34,5.34,5.42,5.33,102418.0
2025-02-17,5.39,5.4,5.44,5.33,116862.95
2025-02-18,5.39,5.24,5.4,5.23,121866.0
2025-02-19,5.26,5.25,5.26,5.18,103605.54
2025-02-20,5.25,5.42,5.78,5.24,467977.95
2025-02-21,5.47,5.35,5.5,5.33,263471.0
2025-02-24,5.37,5.53,5.58,5.33,381618.54
2025-02-25,5.49,5.55,5.63,5.45,262018.3
2025-02-26,5.56,5.54,5.61,5.47,180442.0
2025-02-27,5.52,5.47,5.54,5.39,166181.83
2025-02-28,5.46,5.38,5.49,5.36,119766.32
2025-03-03,5.39,5.37,5.5,5.34,120772.01
2025-03-04,5.35,5.37,5.4,5.33,101188.0
2025-03-05,5.38,5.3,5.39,5.25,121170.3
2025-03-06,5.3,5.32,5.33,5.22,133229.08
2025-03-07,5.32,5.26,5.32,5.23,139690.1
2025-03-10,5.24,5.28,5.32,5.24,87737.1
2025-03-11,5.23,5.25,5.26,5.2,87226.95
2025-03-12,5.25,5.28,5.32,5.23,98601.28
