date,open,close,high,low,volume
2025-03-12,5.71,5.7,5.76,5.62,278611.79
2025-03-13,5.68,5.47,5.68,5.4,281715.89
2025-03-14,5.46,5.54,5.55,5.38,223629.4
2025-03-17,5.51,5.54,5.63,5.51,194169.6
2025-03-18,5.58,5.55,5.61,5.51,165636.2
2025-03-19,5.53,5.5,5.6,5.49,149813.98
2025-03-20,5.5,5.57,5.64,5.46,195389.8
2025-03-21,5.53,5.64,5.88,5.53,489905.3
2025-03-24,5.63,5.3,5.64,5.11,407576.3
2025-03-25,5.27,5.23,5.32,5.19,164033.08
2025-03-26,5.24,5.32,5.4,5.17,165470.48
2025-03-27,5.3,5.32,5.38,5.18,135452.0
2025-03-28,5.32,5.26,5.4,5.26,134358.48
2025-03-31,5.21,5.19,5.23,5.0,180189.48
2025-04-01,5.23,5.35,5.47,5.23,174111.3
2025-04-02,5.42,5.47,5.53,5.31,192157.9
2025-04-03,5.39,5.41,5.54,5.33,142682.1
2025-04-07,5.03,4.33,5.14,4.33,274411.9
2025-04-08,4.41,4.5,4.64,4.38,178772.5
2025-04-09,4.38,4.7,4.76,4.0,247536.6
2025-04-10,4.82,4.76,4.91,4.74,170242.5
2025-04-11,4.74,4.78,4.85,4.66,124276.31
2025-04-14,4.87,4.93,5.05,4.85,141640.0
2025-04-15,4.93,4.93,4.98,4.87,85099.0
2025-04-16,4.88,4.79,4.92,4.67,113769.5
2025-04-17,4.75,4.78,4.86,4.73,84190.7
2025-04-18,4.76,4.79,4.9,4.72,104502.3
2025-04-21,5.09,5.12,5.18,4.95,254061.8
2025-04-22,5.07,5.05,5.12,5.03,142012.6
2025-04-23,5.08,5.11,5.15,5.07,127365.4
2025-04-24,5.08,5.07,5.16,5.03,118268.8
2025-04-25,5.18,5.09,5.22,5.08,132817.0
2025-04-28,4.98,4.7,5.01,4.65,245920.0
2025-04-29,4.64,4.73,4.81,4.64,153367.2
2025-04-30,4.73,4.83,4.92,4.73,112903.3
2025-05-06,4.86,4.99,4.99,4.86,107418.9
2025-05-07,5.04,4.99,5.09,4.94,111482.2
2025-05-08,4.99,5.07,5.09,4.95,114128.45
2025-05-09,5.07,4.98,5.09,4.95,105901.5
2025-05-12,5.02,5.03,5.06,4.98,97399.2
2025-05-13,5.07,4.97,5.11,4.96,99572.0
2025-05-14,4.97,4.93,5.01,4.9,103922.0
2025-05-15,4.95,5.0,5.24,4.84,294242.0
2025-05-16,4.94,4.88,4.99,4.86,196817.1
2025-05-19,4.87,4.88,4.91,4.77,126792.9
2025-05-20,4.9,4.96,4.98,4.89,109234.1
2025-05-21,4.95,4.87,4.96,4.85,91387.0
2025-05-22,4.85,4.79,4.91,4.78,103825.2
2025-05-23,4.8,4.75,4.91,4.75,129956.2
2025-05-26,4.75,4.74,4.79,4.69,101012.7
2025-05-27,4.72,4.77,4.79,4.68,91633.9
2025-05-28,4.78,4.73,4.81,4.7,85870.4
2025-05-29,4.72,4.88,4.88,4.69,138778.5
2025-05-30,4.87,4.8,4.89,4.76,106114.6
2025-06-03,4.76,4.88,4.91,4.74,98181.32
2025-06-04,4.88,5.05,5.07,4.85,206310.1
2025-06-05,5.16,5.04,5.29,5.02,337691.98
2025-06-06,5.05,5.02,5.1,4.98,180113.0
2025-06-09,4.99,5.09,5.12,4.99,156365.5
2025-06-10,5.09,5.04,5.13,4.97,138175.39
2025-06-11,5.03,5.08,5.12,5.03,114165.5
2025-06-12,5.05,5.07,5.09,5.02,97430.71
2025-06-13,5.05,4.94,5.07,4.93,112271.4
2025-06-16,4.92,4.96,5.01,4.88,90357.08
2025-06-17,4.99,4.96,5.04,4.93,96781.0
2025-06-18,4.91,4.88,4.97,4.85,97376.5
2025-06-19,4.87,4.72,4.88,4.71,104178.3
2025-06-20,4.71,4.68,4.77,4.66,75774.96
2025-06-23,4.65,4.84,4.86,4.65,107921.7
2025-06-24,4.83,4.97,4.97,4.83,106342.98
2025-06-25,4.96,5.0,5.02,4.92,96725.88
2025-06-26,5.0,4.99,5.03,4.95,89038.4
2025-06-27,4.98,5.0,5.04,4.97,102451.3
2025-06-30,5.05,5.08,5.08,5.01,98008.7
2025-07-01,5.1,5.13,5.16,5.05,147322.6
2025-07-02,5.14,5.12,5.17,5.08,128235.3
2025-07-03,5.14,5.17,5.18,5.1,111286.3
2025-07-04,5.16,5.12,5.19,5.1,85403.1
2025-07-07,5.1,5.15,5.18,5.1,81677.1
2025-07-08,5.16,5.18,5.19,5.13,101713.11
2025-07-09,5.19,5.19,5.24,5.16,110931.19
2025-07-10,5.17,5.22,5.24,5.16,94881.51
2025-07-11,5.24,5.22,5.24,5.16,105260.1
2025-07-14,5.23,5.34,5.38,5.22,158598.83
2025-07-15,5.33,5.29,5.36,5.19,141418.5
2025-07-16,5.28,5.4,5.42,5.26,146893.7
2025-07-17,5.38,5.41,5.44,5.36,142007.2
2025-07-18,5.41,5.41,5.44,5.36,96951.1
2025-07-21,5.3,5.38,5.38,5.21,171266.7
2025-07-22,5.38,5.35,5.4,5.32,126111.3
2025-07-23,5.34,5.36,5.4,5.29,130194.2
2025-07-24,5.37,5.45,5.49,5.35,146130.3
2025-07-25,5.47,5.52,5.55,5.42,145169.1
2025-07-28,5.52,5.51,5.58,5.5,109045.4
2025-07-29,5.51,5.58,5.65,5.43,240736.59
2025-07-30,5.54,5.54,5.64,5.48,180426.59
2025-07-31,5.52,5.51,5.66,5.47,193687.1
2025-08-01,5.53,5.56,5.61,5.5,157274.29
2025-08-04,5.54,5.67,5.69,5.44,192407.59
2025-08-05,5.88,5.8,6.2,5.72,681613.33
2025-08-06,5.81,5.72,5.88,5.67,416029.09
2025-08-07,5.73,5.7,5.84,5.67,299774.96
2025-08-08,5.71,5.77,5.84,5.66,264539.05
2025-08-11,5.74,5.79,5.83,5.72,216331.8
2025-08-12,5.78,5.76,5.88,5.75,205857.19
2025-08-13,5.78,5.71,5.79,5.67,199508.3
2025-08-14,5.74,5.53,5.75,5.51,201079.5
2025-08-15,5.54,5.56,5.64,5.53,136565.36
2025-08-18,5.56,5.66,5.67,5.56,155486.6
2025-08-19,5.66,5.71,5.78,5.6,160596.68
2025-08-20,5.68,5.7,5.72,5.61,126996.98
2025-08-21,5.7,5.71,5.76,5.65,148456.1
2025-08-22,5.71,5.67,5.71,5.59,127429.6
2025-08-25,5.67,5.66,5.77,5.61,216840.57
2025-08-26,5.65,5.69,5.75,5.57,166076.1
2025-08-27,5.69,5.38,5.72,5.36,266276.0
2025-08-28,5.39,5.32,5.46,5.11,248473.51
2025-08-29,5.32,5.22,5.32,5.21,139812.7
2025-09-01,5.23,5.31,5.35,5.2,154020.4
2025-09-02,5.32,5.2,5.36,5.1,171031.6
2025-09-03,5.23,5.07,5.26,5.04,141925.1
2025-09-04,5.13,5.13,5.23,5.03,156310.04
2025-09-05,5.24,5.22,5.26,5.14,169837.8
2025-09-08,5.29,5.51,5.74,5.26,418282.66
2025-09-09,5.45,5.37,5.5,5.34,333480.0
2025-09-10,5.35,5.31,5.43,5.28,189811.66
2025-09-11,5.29,5.42,5.43,5.21,182454.1
2025-09-12,5.43,5.34,5.44,5.33,163262.7
2025-09-15,5.33,5.32,5.35,5.23,121529.1
2025-09-16,5.31,5.42,5.43,5.29,136334.3
2025-09-17,5.41,5.52,5.63,5.37,273332.4
2025-09-18,5.57,5.41,5.7,5.35,341801.0
2025-09-19,5.42,5.25,5.46,5.23,220977.8
2025-09-22,5.26,5.18,5.33,5.14,130660.2
2025-09-23,5.16,5.08,5.21,4.92,195713.6
2025-09-24,5.05,5.27,5.28,5.03,171381.6
2025-09-25,5.27,5.13,5.33,5.13,152319.6
2025-09-26,5.11,5.19,5.27,5.09,153326.9
2025-09-29,5.19,5.24,5.28,5.08,134767.6
2025-09-30,5.28,5.25,5.32,5.19,126302.14
2025-10-09,5.24,5.19,5.27,5.15,143683.7
2025-10-10,5.17,5.22,5.26,5.14,142619.3
2025-10-13,5.05,5.22,5.23,4.9,165541.61
2025-10-14,5.22,5.15,5.29,5.12,131559.84
2025-10-15,5.16,5.25,5.26,5.12,133361.8
2025-10-16,5.26,5.17,5.26,5.14,108111.56
2025-10-17,5.16,5.06,5.22,5.05,123762.36
2025-10-20,5.12,5.21,5.23,5.08,125861.4
2025-10-21,5.22,5.33,5.33,5.19,130906.9
2025-10-22,5.32,5.34,5.37,5.28,117047.26
2025-10-23,5.33,5.35,5.36,5.25,112641.0
2025-10-24,5.35,5.36,5.44,5.33,124682.7
2025-10-27,5.79,5.72,6.27,5.72,1039973.71
2025-10-28,5.68,5.92,6.06,5.5,886750.2
2025-10-29,5.79,5.69,5.83,5.61,525678.4
2025-10-30,5.7,5.52,5.75,5.51,387449.4
2025-10-31,5.61,5.58,5.63,5.53,257656.3
2025-11-03,5.58,5.67,5.69,5.57,286833.5
2025-11-04,5.65,5.68,5.71,5.61,210579.2
2025-11-05,5.62,5.72,5.75,5.58,230010.8
2025-11-06,5.7,5.66,5.75,5.62,180083.0
2025-11-07,5.62,5.59,5.64,5.57,170329.6
2025-11-10,5.6,5.69,5.7,5.56,182557.6
2025-11-11,5.71,5.72,5.75,5.65,177148.0
2025-11-12,5.72,5.77,5.79,5.67,238502.5
2025-11-13,5.82,5.8,5.83,5.73,211143.8
2025-11-14,5.74,5.85,5.9,5.73,218366.7
2025-11-17,5.85,5.88,5.91,5.79,187316.4
2025-11-18,5.86,5.8,5.9,5.75,187743.9
2025-11-19,5.82,5.66,5.82,5.6,190097.5
2025-11-20,5.66,5.62,5.7,5.53,125128.76
2025-11-21,5.58,5.32,5.67,5.28,215425.9
2025-11-24,5.38,5.46,5.51,5.32,147001.6
2025-11-25,5.51,5.56,5.61,5.51,147284.5
2025-11-26,5.55,5.57,5.72,5.54,164471.4
2025-11-27,5.57,5.71,5.73,5.51,180835.2
2025-11-28,5.69,5.72,5.72,5.59,148419.2
2025-12-01,5.72,5.8,5.99,5.72,224114.7
2025-12-02,5.74,5.77,5.8,5.66,178759.3
2025-12-03,5.78,5.75,5.9,5.72,174346.4
2025-12-04,5.73,5.7,5.78,5.6,149455.7
2025-12-05,5.69,5.81,5.88,5.62,325622.1
2025-12-08,5.83,5.77,5.88,5.74,224570.6
2025-12-09,5.75,5.66,5.77,5.64,166958.6
2025-12-10,5.63,5.59,5.64,5.53,164791.7
2025-12-11,5.6,5.45,5.61,5.45,161176.0
2025-12-12,5.46,5.31,5.49,5.3,165723.44
2025-12-15,5.31,5.37,5.49,5.23,168087.44
2025-12-16,5.33,5.18,5.36,5.18,135693.0
2025-12-17,5.22,5.15,5.23,5.02,141904.0
2025-12-18,5.13,5.23,5.29,5.09,124468.2
2025-12-19,5.23,5.34,5.35,5.21,103642.1
2025-12-22,5.36,5.37,5.4,5.33,100131.8
2025-12-23,5.34,5.4,5.43,5.28,112598.4
2025-12-24,5.41,5.39,5.43,5.34,98057.5
2025-12-25,5.4,5.46,5.47,5.36,91483.5
2025-12-26,5.45,5.39,5.46,5.38,104390.0
2025-12-29,5.37,5.37,5.4,5.31,86971.88
2025-12-30,5.36,5.3,5.39,5.25,84738.8
2025-12-31,5.32,5.35,5.35,5.26,88647.08
2026-01-05,5.34,5.48,5.49,5.31,123255.55
2026-01-06,5.5,5.51,5.59,5.46,143140.08
2026-01-07,5.57,5.61,5.71,5.5,273517.1
2026-01-08,5.61,5.65,5.69,5.61,209485.05
