date,open,close,high,low,volume
2025-05-13,51.23,50.04,51.23,50.01,19158.88
2025-05-14,50.11,50.26,50.67,49.53,19448.95
2025-05-15,50.08,48.7,50.09,48.55,22367.53
2025-05-16,48.5,48.49,49.05,48.25,14345.33
2025-05-19,48.74,48.81,49.34,48.2,13716.23
2025-05-20,48.8,49.04,49.41,48.54,15284.83
2025-05-21,48.93,48.7,49.32,48.34,16165.52
2025-05-22,48.63,47.95,49.23,47.91,15600.25
2025-05-23,48.04,47.12,48.4,47.0,17764.0
2025-05-26,47.31,47.9,48.02,47.31,14745.22
2025-05-27,47.9,47.56,47.99,47.23,11382.97
2025-05-28,47.66,47.28,47.84,47.08,11319.0
2025-05-29,52.33,56.74,56.74,52.33,182975.59
2025-05-30,56.55,54.9,56.55,53.82,154031.55
2025-06-03,54.9,58.29,58.76,54.39,177902.58
2025-06-04,57.01,55.85,57.68,55.37,106469.28
2025-06-05,55.36,55.17,55.83,54.04,82236.65
2025-06-06,54.7,53.64,55.0,53.5,58717.18
2025-06-09,53.64,53.91,54.1,53.38,42881.37
2025-06-10,53.35,52.82,54.17,52.28,54611.8
2025-06-11,52.55,52.64,53.26,52.52,32426.12
2025-06-12,52.3,52.51,52.89,52.0,28954.68
2025-06-13,52.02,50.93,52.88,50.8,43224.39
2025-06-16,50.79,51.35,51.6,50.51,24230.3
2025-06-17,51.35,51.78,51.89,51.0,28214.2
2025-06-18,51.5,51.6,51.71,50.9,24738.81
2025-06-19,51.44,50.72,51.95,50.55,30745.56
2025-06-20,51.14,50.86,51.88,50.72,30481.06
2025-06-23,50.51,53.05,53.58,49.55,68469.5
2025-06-24,52.99,53.6,53.81,52.69,49326.02
2025-06-25,53.53,53.88,54.06,53.01,48656.09
2025-06-26,54.44,53.28,54.44,53.23,38585.4
2025-06-27,54.05,52.86,54.13,52.82,37530.0
2025-06-30,55.21,56.24,57.78,54.68,108045.76
2025-07-01,56.25,55.7,57.05,55.51,74821.63
2025-07-02,55.16,54.57,55.5,54.04,50770.92
2025-07-03,54.4,53.43,54.65,53.0,54129.1
2025-07-04,53.0,52.63,53.47,51.82,50205.05
2025-07-07,52.38,52.66,52.89,52.32,20664.0
2025-07-08,52.6,53.06,53.3,52.55,28261.8
2025-07-09,52.95,52.61,53.6,52.57,27286.0
2025-07-10,52.4,52.44,52.78,52.01,21078.03
2025-07-11,52.51,53.49,53.88,52.22,43908.42
2025-07-14,53.49,53.24,53.69,53.02,21589.02
2025-07-15,53.25,53.04,53.6,52.35,28330.0
2025-07-16,53.38,55.0,55.97,53.19,71663.03
2025-07-17,55.28,56.2,56.3,54.4,57771.6
2025-07-18,56.23,56.05,56.86,55.61,47316.04
2025-07-21,56.0,55.95,56.39,55.43,33748.38
2025-07-22,55.92,55.9,56.5,55.63,31441.39
2025-07-23,55.9,55.9,56.49,55.57,32237.56
2025-07-24,55.88,57.16,57.3,55.61,49835.86
2025-07-25,57.16,57.79,57.9,56.82,39639.0
2025-07-28,57.5,57.44,57.96,57.08,28972.52
2025-07-29,57.18,61.91,62.99,57.18,119574.0
2025-07-30,61.5,62.51,63.99,60.75,96381.32
2025-07-31,62.74,63.01,65.97,62.5,106048.86
2025-08-01,63.3,62.95,64.64,62.1,64289.61
2025-08-04,62.3,62.95,63.42,61.88,56894.87
2025-08-05,63.01,68.08,68.69,62.43,127634.93
2025-08-06,71.0,73.77,76.66,68.84,179136.57
2025-08-07,73.0,76.33,78.5,71.33,162260.72
2025-08-08,75.36,72.49,75.56,71.85,110541.6
2025-08-11,75.52,77.41,81.77,75.13,135746.44
2025-08-12,76.38,82.0,84.3,75.79,146055.38
2025-08-13,80.37,86.6,87.2,76.0,233541.52
2025-08-14,84.01,83.38,89.5,82.1,160760.42
2025-08-15,83.7,83.33,85.78,80.4,137532.36
2025-08-18,85.49,94.88,97.2,84.5,178650.25
2025-08-19,92.57,89.02,93.88,88.02,132357.56
2025-08-20,88.51,89.55,90.35,83.6,143476.19
2025-08-21,87.54,86.84,91.56,86.7,114985.81
2025-08-22,86.6,94.76,95.55,86.6,159427.51
2025-08-25,95.69,92.11,99.01,91.37,148560.37
2025-08-26,91.68,91.0,93.65,90.13,77620.81
2025-08-27,90.91,87.44,93.95,87.08,89246.04
2025-08-28,87.44,92.29,93.2,87.44,105611.51
2025-08-29,91.15,90.63,92.29,88.12,64528.86
2025-09-01,92.0,90.86,92.99,88.11,71285.54
2025-09-02,90.48,85.5,90.48,84.77,72639.8
2025-09-03,85.88,83.88,87.21,82.96,64247.54
2025-09-04,83.96,77.81,84.9,76.0,92475.15
2025-09-05,78.82,79.21,79.71,77.24,57243.64
2025-09-08,79.0,79.19,80.25,77.56,50442.73
2025-09-09,79.0,76.86,79.14,76.32,36408.74
2025-09-10,77.07,77.5,80.59,76.2,56976.81
2025-09-11,77.58,79.81,81.41,77.38,65944.03
2025-09-12,79.81,79.7,80.9,78.6,57318.96
2025-09-15,81.1,79.22,82.88,79.01,77730.92
2025-09-16,78.2,78.16,80.15,78.01,52747.16
2025-09-17,78.16,82.8,83.39,77.54,89312.3
2025-09-18,82.62,84.76,90.0,81.8,125820.2
2025-09-19,85.31,81.0,86.58,80.88,77303.26
2025-09-22,80.5,90.46,91.88,80.0,139292.6
2025-09-23,95.37,95.01,97.3,92.0,185818.6
2025-09-24,95.88,94.12,97.6,91.31,138152.8
2025-09-25,92.87,93.38,94.56,91.11,82219.18
2025-09-26,92.79,90.01,95.36,89.0,94079.17
2025-09-29,89.61,89.5,92.0,88.68,53030.07
2025-09-30,91.42,89.05,91.88,88.5,58471.97
2025-10-09,88.85,89.79,92.56,88.85,65034.52
2025-10-10,88.8,85.45,89.43,84.56,73701.46
2025-10-13,84.08,88.45,94.67,83.99,118872.72
2025-10-14,87.66,81.99,88.12,81.52,86734.46
2025-10-15,81.3,82.51,84.99,80.01,53528.01
2025-10-16,81.19,80.38,82.49,79.6,46703.02
2025-10-17,80.3,76.27,80.41,76.0,51814.85
2025-10-20,76.86,75.5,78.13,74.66,51084.8
2025-10-21,75.24,76.34,77.59,75.17,52599.53
2025-10-22,76.0,76.5,78.16,75.33,41264.67
2025-10-23,78.1,75.28,78.33,73.98,43378.16
2025-10-24,75.46,76.86,77.8,75.29,48560.01
2025-10-27,78.0,78.11,79.99,75.25,95765.96
2025-10-28,77.15,78.0,80.14,76.85,65099.6
2025-10-29,77.71,78.71,79.1,76.0,64030.34
2025-10-30,80.08,78.37,80.79,76.86,70997.39
2025-10-31,78.36,76.6,78.42,76.4,58773.6
2025-11-03,76.62,75.69,76.66,74.9,36828.06
2025-11-04,75.35,74.2,75.91,73.39,39192.0
2025-11-05,73.45,73.5,74.37,72.71,35671.02
2025-11-06,74.18,76.52,77.45,74.0,55327.29
2025-11-07,75.47,74.24,76.1,73.62,34184.0
2025-11-10,74.47,73.01,75.09,72.0,37091.12
2025-11-11,73.88,72.33,74.88,72.12,32195.11
2025-11-12,72.13,71.22,72.2,70.59,34723.67
2025-11-13,71.33,71.73,71.98,70.78,28111.79
2025-11-14,71.0,70.48,71.57,69.81,35013.93
2025-11-17,71.01,71.24,72.7,70.77,25928.63
2025-11-18,71.01,70.74,72.1,70.38,23878.0
2025-11-19,70.74,69.01,71.38,69.0,31630.91
2025-11-20,69.83,69.33,70.44,69.05,26826.17
2025-11-21,68.7,65.5,69.3,65.3,50020.28
2025-11-24,65.18,65.81,66.7,64.18,58891.07
2025-11-25,66.3,66.28,68.16,66.03,47993.61
2025-11-26,66.17,66.71,68.18,65.75,42822.51
2025-11-27,66.41,67.58,69.35,66.41,43694.26
2025-11-28,67.5,67.9,68.79,66.71,36638.6
2025-12-01,67.94,68.27,68.29,67.33,35779.32
2025-12-02,69.52,67.28,70.65,67.03,42549.55
2025-12-03,66.99,66.42,67.7,66.16,28563.93
2025-12-04,66.0,66.42,67.12,65.66,24109.35
2025-12-05,66.39,66.75,66.98,65.4,20134.07
2025-12-08,66.81,69.23,69.95,66.75,37842.35
2025-12-09,69.04,69.3,70.33,68.57,31492.79
2025-12-10,68.93,70.69,71.95,67.5,54363.38
2025-12-11,70.05,67.69,70.57,67.61,72443.98
2025-12-12,67.6,69.04,69.44,67.11,49605.52
2025-12-15,68.3,66.76,68.67,66.72,35092.16
2025-12-16,66.97,66.0,67.6,65.01,30173.02
2025-12-17,65.45,67.81,68.12,65.45,34534.16
2025-12-18,67.5,67.68,69.0,67.1,28851.54
2025-12-19,67.9,66.54,68.49,66.49,31494.23
2025-12-22,66.86,70.63,72.53,66.86,85490.19
2025-12-23,70.68,70.82,71.78,70.36,47919.77
2025-12-24,70.55,71.48,71.88,70.12,46217.88
2025-12-25,71.87,71.62,71.9,70.2,38011.18
2025-12-26,71.1,71.08,72.35,70.5,43144.96
2025-12-29,70.85,70.65,71.77,70.41,32849.01
2025-12-30,70.68,71.05,71.66,70.51,35416.86
2025-12-31,71.09,71.71,72.99,70.21,50062.82
2026-01-05,72.44,74.58,74.76,72.3,77115.42
2026-01-06,74.5,75.3,77.12,73.58,78731.34
2026-01-07,76.06,78.33,79.97,75.01,114985.03
2026-01-08,78.0,75.85,78.0,75.64,77027.88
