date,open,close,high,low,volume
2025-07-08,23.97,24.62,24.64,23.8,63069.0
2025-07-09,24.76,24.51,25.16,24.4,62581.0
2025-07-10,24.49,24.18,24.62,24.07,35875.41
2025-07-11,24.02,24.1,24.21,23.8,39658.0
2025-07-14,24.08,24.49,24.8,23.89,53664.0
2025-07-15,24.38,24.08,24.63,23.88,45709.75
2025-07-16,24.15,24.14,24.49,23.98,39942.0
2025-07-17,24.11,25.03,25.11,24.01,105517.5
2025-07-18,25.44,24.96,26.05,24.68,115739.0
2025-07-21,24.99,25.29,25.56,24.54,97003.6
2025-07-22,25.43,25.07,25.76,24.97,76392.02
2025-07-23,24.95,24.75,25.1,24.58,58893.05
2025-07-24,24.7,24.75,24.92,24.51,46850.5
2025-07-25,24.75,24.59,25.05,24.52,53093.0
2025-07-28,24.58,25.39,25.67,24.55,91614.85
2025-07-29,25.31,25.13,25.63,24.9,75785.47
2025-07-30,25.17,24.68,25.28,24.42,59849.5
2025-07-31,24.61,24.4,24.97,24.24,48657.41
2025-08-01,24.4,24.76,24.99,24.27,49053.5
2025-08-04,24.79,25.32,25.48,24.6,63632.0
2025-08-05,25.31,26.18,26.4,25.21,141354.54
2025-08-06,26.52,27.3,27.61,26.0,248075.85
2025-08-07,26.81,27.1,27.18,26.35,179624.59
2025-08-08,27.02,27.4,27.6,26.77,169424.3
2025-08-11,29.05,32.88,32.88,29.03,271212.94
2025-08-12,34.16,35.38,37.63,33.9,576068.52
2025-08-13,35.27,36.2,36.72,34.04,470560.65
2025-08-14,35.3,33.52,35.79,33.39,320445.62
2025-08-15,33.86,38.68,39.53,33.8,450175.32
2025-08-18,38.52,41.38,44.08,37.26,460998.43
2025-08-19,40.0,39.46,40.0,38.31,289640.17
2025-08-20,38.75,39.03,40.48,37.81,195708.75
2025-08-21,38.72,37.28,38.76,36.6,184249.38
2025-08-22,37.0,37.34,37.51,36.7,137147.56
2025-08-25,37.35,36.77,37.51,36.6,163172.22
2025-08-26,37.0,36.82,38.12,36.28,159860.29
2025-08-27,36.35,36.03,37.2,35.6,159254.54
2025-08-28,35.85,35.85,36.26,34.55,138250.16
2025-08-29,35.68,36.65,37.5,35.58,166497.86
2025-09-01,36.0,35.75,36.25,35.44,110972.46
2025-09-02,36.3,38.77,40.37,36.3,319190.59
2025-09-03,37.95,35.4,38.0,35.22,181965.52
2025-09-04,34.84,33.77,36.49,33.03,143530.45
2025-09-05,33.88,36.55,36.76,33.88,185147.25
2025-09-08,36.6,38.03,39.4,35.2,239510.21
2025-09-09,37.84,37.45,38.42,37.11,156211.21
2025-09-10,37.06,36.43,37.34,35.97,124218.63
2025-09-11,36.0,36.87,37.09,35.97,110712.69
2025-09-12,36.8,36.13,37.38,36.09,105063.43
2025-09-15,36.02,36.06,37.1,35.88,95492.79
2025-09-16,35.86,35.86,36.26,35.1,97759.37
2025-09-17,35.79,36.6,37.33,35.57,141423.86
2025-09-18,36.6,37.18,38.21,36.36,213274.56
2025-09-19,36.5,35.82,37.88,35.6,142659.78
2025-09-22,35.24,35.37,36.2,35.02,89401.26
2025-09-23,35.2,34.52,35.76,33.61,105638.58
2025-09-24,34.2,35.25,35.34,33.92,73234.21
2025-09-25,35.0,36.55,39.0,34.76,197286.84
2025-09-26,36.01,37.83,39.88,36.01,268911.27
2025-09-29,37.8,37.64,38.5,36.8,189474.78
2025-09-30,37.68,38.88,40.2,37.68,257383.98
2025-10-09,38.6,40.99,41.0,38.01,260226.43
2025-10-10,39.95,39.52,40.95,39.11,173582.88
2025-10-13,37.0,38.5,39.46,35.1,130465.06
2025-10-14,39.0,36.8,40.21,36.57,147521.17
2025-10-15,36.78,38.11,38.28,35.8,113916.85
2025-10-16,38.04,37.31,38.35,36.82,90877.06
2025-10-17,37.38,39.59,40.51,36.38,246590.1
2025-10-20,40.11,40.95,41.5,39.23,301520.77
2025-10-21,37.24,38.37,38.7,36.0,282757.58
2025-10-22,37.3,37.03,38.53,36.71,153129.12
2025-10-23,36.58,34.4,36.6,33.75,180391.88
2025-10-24,34.2,34.1,34.75,34.0,117956.16
2025-10-27,34.13,34.25,34.57,33.5,116982.62
2025-10-28,34.1,33.14,34.19,33.09,114548.01
2025-10-29,33.1,33.41,33.43,32.79,78445.8
2025-10-30,33.2,34.12,34.88,33.07,133164.94
2025-10-31,33.89,34.1,34.47,33.81,73832.41
2025-11-03,34.11,33.16,34.12,32.91,72422.47
2025-11-04,33.12,31.32,33.12,31.29,98635.82
2025-11-05,30.86,31.79,31.9,30.65,51792.15
2025-11-06,31.68,31.77,31.95,31.27,47838.83
2025-11-07,31.78,32.3,32.68,31.47,77687.51
2025-11-10,32.39,31.37,32.39,31.31,56305.94
2025-11-11,31.5,31.4,31.92,31.29,36110.61
2025-11-12,31.2,30.84,31.45,30.52,41085.41
2025-11-13,30.63,31.01,31.37,30.63,37163.0
2025-11-14,30.75,30.75,31.25,30.55,34345.27
2025-11-17,30.61,30.9,31.1,30.61,31488.01
2025-11-18,30.87,31.04,31.15,30.52,39415.51
2025-11-19,31.05,31.21,31.5,30.76,45867.0
2025-11-20,31.08,30.1,31.4,30.08,43202.98
2025-11-21,29.8,28.94,29.8,28.89,55497.1
2025-11-24,29.08,29.72,29.84,29.01,48630.64
2025-11-25,30.1,30.05,30.4,29.65,34630.14
2025-11-26,30.04,29.8,30.28,29.7,29557.91
2025-11-27,29.71,29.84,30.25,29.71,25124.59
2025-11-28,29.73,30.12,30.19,29.6,25913.19
2025-12-01,30.6,30.07,30.6,29.98,29565.07
2025-12-02,30.22,29.68,30.22,29.62,24637.79
2025-12-03,29.62,29.45,29.87,29.32,25040.18
2025-12-04,29.4,29.39,29.76,29.21,24599.58
2025-12-05,29.36,30.14,30.2,29.19,39045.06
2025-12-08,30.36,30.22,30.39,29.93,34412.49
2025-12-09,30.17,30.33,30.88,30.01,47218.75
2025-12-10,30.6,30.04,30.6,29.77,32801.0
2025-12-11,30.06,31.97,32.0,30.06,161988.58
2025-12-12,31.64,31.74,32.0,31.01,108149.79
2025-12-15,31.46,33.0,33.18,31.04,141627.43
2025-12-16,32.55,32.02,32.88,31.42,87563.31
2025-12-17,31.96,31.27,32.11,30.41,78787.05
2025-12-18,30.83,30.58,31.47,30.57,53808.84
2025-12-19,30.77,31.23,31.7,30.51,58152.48
2025-12-22,31.0,31.13,31.55,31.0,46960.62
2025-12-23,31.27,30.67,31.45,30.6,41341.12
2025-12-24,30.65,31.49,31.58,30.06,68565.02
2025-12-25,31.52,31.8,31.98,31.27,67349.09
2025-12-26,31.88,31.37,31.98,31.2,64286.23
2025-12-29,31.6,33.44,33.88,31.45,187177.45
2025-12-30,32.94,34.29,34.75,32.5,185384.66
2025-12-31,33.65,33.15,33.7,33.1,102546.0
2026-01-05,33.15,33.99,34.29,32.75,107881.25
2026-01-06,33.76,34.24,34.38,33.53,108631.31
2026-01-07,34.0,33.33,34.0,33.31,89353.17
2026-01-08,33.34,34.87,35.19,33.3,139248.2
