date,open,close,high,low,volume
2025-04-17,54.06,55.35,55.91,53.64,71001.03
2025-04-18,55.21,54.2,55.83,53.78,44026.12
2025-04-21,54.16,54.02,55.25,53.89,32669.51
2025-04-22,54.02,53.32,54.37,53.28,37748.71
2025-04-23,53.19,52.21,53.61,52.2,42454.56
2025-04-24,52.4,52.4,53.31,52.26,38471.0
2025-04-25,52.27,52.1,52.39,51.88,35915.47
2025-04-28,52.35,52.57,53.26,51.87,42377.67
2025-04-29,52.69,52.57,52.77,52.13,30674.01
2025-04-30,52.27,52.87,53.55,52.0,44562.91
2025-05-06,53.43,54.33,55.48,53.43,71561.45
2025-05-07,54.44,54.61,54.81,53.69,45306.3
2025-05-08,54.56,54.26,54.65,53.7,50459.57
2025-05-09,54.26,53.62,55.72,53.55,41210.3
2025-05-12,53.62,55.45,55.71,53.28,69243.97
2025-05-13,55.65,55.18,56.78,54.96,39408.32
2025-05-14,55.16,55.49,55.72,54.56,41292.99
2025-05-15,55.38,56.11,56.52,55.18,41152.24
2025-05-16,55.94,55.97,56.11,55.21,26245.26
2025-05-19,55.97,55.99,56.53,55.66,27809.05
2025-05-20,55.91,56.59,56.91,55.21,39528.48
2025-05-21,56.56,58.11,58.29,56.45,52254.0
2025-05-22,58.11,57.65,59.04,57.43,53351.18
2025-05-23,57.68,56.77,57.81,56.65,26951.72
2025-05-26,56.92,58.02,58.31,56.36,50340.74
2025-05-27,57.89,58.02,59.09,57.07,55310.73
2025-05-28,58.01,59.03,59.05,57.5,32476.96
2025-05-29,59.1,58.28,59.27,57.21,40729.11
2025-05-30,58.34,57.91,58.76,57.83,29375.32
2025-06-03,57.91,57.52,57.91,56.23,48122.53
2025-06-04,57.36,56.43,57.45,55.73,44651.69
2025-06-05,56.43,56.68,57.09,56.14,38717.79
2025-06-06,56.7,56.76,56.94,56.34,24833.33
2025-06-09,56.64,57.01,57.05,55.85,33220.07
2025-06-10,56.63,56.86,58.06,56.63,37966.35
2025-06-11,56.86,56.95,57.28,56.32,34163.48
2025-06-12,56.83,56.79,57.13,56.06,46537.68
2025-06-13,56.14,56.03,56.91,55.2,60788.52
2025-06-16,56.26,55.27,56.32,54.86,64490.4
2025-06-17,55.55,54.57,56.39,54.42,40069.38
2025-06-18,54.27,54.15,54.64,53.98,28923.0
2025-06-19,54.25,54.17,54.81,53.94,39729.68
2025-06-20,54.19,54.11,54.76,53.97,28468.36
2025-06-23,53.72,53.92,54.34,53.32,33163.27
2025-06-24,55.15,54.97,55.69,54.76,57301.4
2025-06-25,54.97,55.65,55.84,54.92,32169.47
2025-06-26,55.44,54.94,55.92,54.81,31827.76
2025-06-27,54.94,54.99,55.45,54.61,27238.56
2025-06-30,54.96,54.81,55.71,54.22,33371.09
2025-07-01,54.66,54.35,55.07,54.26,27802.03
2025-07-02,54.35,54.15,54.62,53.93,22148.36
2025-07-03,54.12,54.32,54.42,53.88,25612.98
2025-07-04,54.43,54.67,54.86,54.07,26940.21
2025-07-07,54.67,54.32,54.86,54.13,24873.26
2025-07-08,54.29,54.48,54.57,53.94,30481.95
2025-07-09,54.5,54.94,55.27,54.48,36682.44
2025-07-10,55.01,54.14,55.01,53.98,31847.73
2025-07-11,54.27,54.58,55.02,54.13,50161.77
2025-07-14,54.18,54.08,54.56,53.96,44224.24
2025-07-15,54.17,53.28,54.85,53.09,53916.72
2025-07-16,53.29,53.58,53.76,53.29,24396.51
2025-07-17,53.84,53.64,54.0,53.5,32512.43
2025-07-18,53.52,54.26,54.27,53.5,26939.38
2025-07-21,54.23,54.17,54.49,53.89,21903.89
2025-07-22,54.25,54.44,54.58,53.79,34215.24
2025-07-23,54.97,56.45,57.0,54.96,89738.45
2025-07-24,56.18,56.6,56.66,56.08,30920.76
2025-07-25,56.5,55.68,56.6,55.66,25718.01
2025-07-28,55.68,54.28,55.68,54.18,48643.44
2025-07-29,54.23,53.92,54.83,53.83,40022.13
2025-07-30,53.88,53.3,53.99,52.74,55569.4
2025-07-31,53.01,52.27,53.15,52.1,68630.15
2025-08-01,52.28,52.05,52.44,51.68,46959.32
2025-08-04,51.81,52.3,52.5,51.75,40883.02
2025-08-05,52.38,52.53,52.77,52.18,33468.8
2025-08-06,52.59,52.53,52.62,52.13,27406.31
2025-08-07,52.54,52.86,53.05,52.32,29032.93
2025-08-08,52.81,52.63,52.89,52.36,24618.34
2025-08-11,52.6,52.7,52.95,52.33,32317.46
2025-08-12,52.65,52.7,53.02,52.59,26312.05
2025-08-13,52.96,52.85,53.13,52.51,27084.82
2025-08-14,52.88,52.3,52.88,52.26,51210.44
2025-08-15,52.2,52.83,53.18,52.03,54143.93
2025-08-18,52.95,52.81,53.03,52.4,46933.1
2025-08-19,52.73,52.81,52.98,52.43,42540.74
2025-08-20,52.66,52.96,53.02,52.34,54870.99
2025-08-21,52.97,53.46,53.74,52.83,53980.71
2025-08-22,53.31,52.7,53.59,52.41,81165.43
2025-08-25,52.64,53.46,53.6,52.61,68961.67
2025-08-26,53.49,53.72,54.25,53.26,51485.03
2025-08-27,54.25,54.0,55.06,53.98,113231.59
2025-08-28,53.92,54.0,54.31,53.0,62692.7
2025-08-29,54.05,53.35,54.43,53.35,58615.76
2025-09-01,53.3,52.38,53.35,52.35,73994.03
2025-09-02,52.21,52.0,52.68,51.75,64029.39
2025-09-03,52.11,52.29,52.38,51.9,34718.24
2025-09-04,52.03,52.49,52.58,51.53,59091.52
2025-09-05,52.5,52.91,53.13,52.25,46740.65
2025-09-08,52.8,54.44,55.25,52.68,101989.25
2025-09-09,54.39,54.0,54.39,53.79,40690.24
2025-09-10,53.76,53.32,53.84,53.26,36584.34
2025-09-11,53.21,53.09,53.47,52.53,52738.57
2025-09-12,53.03,53.15,53.33,52.77,42657.1
2025-09-15,53.04,52.46,53.22,52.3,60895.66
2025-09-16,52.62,53.5,54.06,52.49,74443.22
2025-09-17,53.53,54.3,55.13,53.17,92547.27
2025-09-18,54.29,53.31,54.29,53.01,63846.79
2025-09-19,53.13,54.14,54.8,52.81,115248.66
2025-09-22,54.2,53.42,54.23,53.26,51173.08
2025-09-23,53.38,52.54,53.38,51.89,68025.98
2025-09-24,52.39,52.51,52.63,52.02,37954.33
2025-09-25,52.51,52.65,53.1,52.13,48253.0
2025-09-26,52.52,53.49,54.05,52.41,69422.13
2025-09-29,53.6,53.6,53.7,52.76,47594.0
2025-09-30,53.58,53.48,53.8,52.72,71495.3
