date,open,close,high,low,volume
2025-01-02,5.95,5.83,6.02,5.81,493284.19
2025-01-03,5.85,5.83,5.94,5.78,422217.0
2025-01-06,5.83,5.79,5.85,5.75,323593.94
2025-01-07,5.79,5.7,5.79,5.69,414362.01
2025-01-08,5.71,5.77,5.82,5.7,345006.88
2025-01-09,5.77,5.65,5.77,5.64,314449.92
2025-01-10,5.65,5.58,5.66,5.56,219645.44
2025-01-13,5.55,5.45,5.59,5.43,344200.29
2025-01-14,5.45,5.57,5.6,5.43,328287.19
2025-01-15,5.58,5.56,5.67,5.55,246386.97
2025-01-16,5.53,5.57,5.62,5.53,244977.91
2025-01-17,5.59,5.59,5.6,5.5,216724.97
2025-01-20,5.64,5.6,5.71,5.6,307356.58
2025-01-21,5.63,5.56,5.65,5.56,230712.91
2025-01-22,5.57,5.54,5.58,5.5,216627.38
2025-01-23,5.56,5.62,5.65,5.55,312916.85
2025-01-24,5.62,5.62,5.65,5.58,219123.01
2025-01-27,5.64,5.78,5.81,5.64,454506.97
2025-02-05,5.77,5.54,5.79,5.54,596127.46
2025-02-06,5.54,5.58,5.59,5.54,274895.79
2025-02-07,5.57,5.6,5.63,5.55,371606.19
2025-02-10,5.61,5.62,5.66,5.58,412449.78
2025-02-11,5.63,5.62,5.68,5.59,244537.95
2025-02-12,5.61,5.6,5.62,5.56,283802.83
2025-02-13,5.6,5.62,5.65,5.6,290565.43
2025-02-14,5.61,5.63,5.64,5.59,199224.18
2025-02-17,5.63,5.63,5.64,5.58,288694.85
2025-02-18,5.62,5.59,5.66,5.58,316768.14
2025-02-19,5.6,5.57,5.61,5.55,286977.27
2025-02-20,5.56,5.51,5.57,5.49,290229.18
2025-02-21,5.51,5.53,5.53,5.48,273854.56
2025-02-24,5.52,5.51,5.59,5.49,327042.0
2025-02-25,5.52,5.39,5.52,5.39,457438.25
2025-02-26,5.41,5.41,5.44,5.38,314005.76
2025-02-27,5.41,5.45,5.46,5.39,306386.52
2025-02-28,5.44,5.42,5.48,5.41,275679.71
2025-03-03,5.41,5.4,5.45,5.39,315150.2
2025-03-04,5.4,5.4,5.42,5.37,328307.27
2025-03-05,5.4,5.4,5.41,5.36,290327.97
2025-03-06,5.4,5.42,5.42,5.36,306272.31
