date,open,close,high,low,volume
2025-01-02,10.96,10.85,11.25,10.71,24005.2
2025-01-03,10.87,10.29,10.96,10.28,29702.08
2025-01-06,10.36,10.29,10.53,9.78,26689.4
2025-01-07,10.24,10.67,10.68,10.24,23780.52
2025-01-08,10.6,10.72,10.76,10.31,25513.0
2025-01-09,10.46,10.7,10.8,10.46,17977.0
2025-01-10,10.7,10.24,10.78,10.23,18733.8
2025-01-13,10.18,10.22,10.38,9.93,18016.0
2025-01-14,10.32,10.93,11.02,10.22,36192.94
2025-01-15,10.93,11.22,11.79,10.89,59114.74
2025-01-16,11.28,11.28,11.71,11.08,54172.6
2025-01-17,11.32,11.14,11.4,11.05,26134.2
2025-01-20,11.38,11.35,11.41,11.13,24493.24
2025-01-21,11.35,11.25,11.4,11.07,17921.0
2025-01-22,11.24,11.06,11.25,10.97,18501.8
2025-01-23,11.31,11.02,11.31,11.01,18900.2
2025-01-24,11.02,11.13,11.18,10.86,22342.6
2025-01-27,11.13,11.05,11.37,11.05,23110.44
2025-02-05,11.13,11.05,11.22,10.93,19966.6
2025-02-06,10.96,11.26,11.27,10.95,22239.8
2025-02-07,11.3,11.34,11.47,11.17,24949.0
2025-02-10,11.37,11.49,11.49,11.27,24074.0
2025-02-11,11.48,11.42,11.55,11.27,18612.4
2025-02-12,11.31,11.43,11.48,11.31,19875.0
2025-02-13,11.46,11.23,11.49,11.22,18939.2
2025-02-14,11.14,11.27,11.52,11.09,30796.0
2025-02-17,11.24,11.41,11.47,11.17,35181.0
2025-02-18,11.41,10.98,11.43,10.93,28103.8
2025-02-19,11.1,11.23,11.27,10.93,24076.2
2025-02-20,11.21,11.49,11.5,11.21,32132.08
2025-02-21,11.49,11.33,11.5,11.18,30944.22
2025-02-24,11.38,11.54,11.6,11.16,44164.89
2025-02-25,11.53,11.46,11.63,11.34,29235.94
2025-02-26,11.51,11.51,11.62,11.41,24532.8
2025-02-27,11.54,11.5,11.57,11.24,24577.8
2025-02-28,11.5,11.01,11.5,11.01,27249.76
2025-03-03,11.07,11.27,11.46,11.04,38456.16
2025-03-04,11.21,11.65,11.98,11.19,45373.8
2025-03-05,11.65,11.65,11.74,11.48,36102.4
2025-03-06,11.64,11.78,11.93,11.64,44993.69
2025-03-07,11.75,11.85,11.93,11.73,31004.25
2025-03-10,11.89,11.95,12.02,11.79,30803.0
2025-03-11,11.87,12.48,12.49,11.79,87749.85
2025-03-12,12.4,12.26,12.68,12.2,70559.34
