date,open,close,high,low,volume
2025-03-19,40.54,41.91,42.97,40.07,182492.13
2025-03-20,41.44,40.88,41.94,39.84,132821.9
2025-03-21,40.28,38.85,40.73,38.45,123411.0
2025-03-24,38.76,37.85,38.9,36.59,90627.92
2025-03-25,37.48,36.95,38.5,36.72,58648.0
2025-03-26,36.63,37.42,38.35,36.61,60186.49
2025-03-27,37.22,37.48,38.85,36.63,77743.0
2025-03-28,36.98,36.78,38.3,36.78,49723.68
2025-03-31,35.95,36.49,36.61,35.18,71141.68
2025-04-01,36.63,35.94,37.0,35.82,39240.16
2025-04-02,36.25,36.31,36.9,36.01,45858.44
2025-04-03,35.94,35.37,36.65,35.13,44898.0
2025-04-07,32.95,28.3,33.5,28.3,111344.9
2025-04-08,28.3,28.66,29.84,27.81,100586.17
2025-04-09,27.76,29.66,30.02,25.99,101167.96
2025-04-10,30.58,30.49,31.96,30.37,98934.0
2025-04-11,30.14,31.54,32.11,29.96,89406.68
2025-04-14,32.05,31.71,32.44,31.51,63496.0
2025-04-15,31.66,31.43,31.99,31.06,51178.9
2025-04-16,31.21,30.63,31.57,30.23,46244.16
2025-04-17,30.45,30.23,31.08,30.13,39829.0
2025-04-18,30.21,30.32,30.53,29.81,27697.21
2025-04-21,29.96,31.5,31.63,29.66,60553.9
2025-04-22,31.46,30.91,31.56,30.86,43165.0
2025-04-23,31.41,32.75,33.45,31.24,117104.78
2025-04-24,32.73,33.1,34.65,32.46,147999.18
2025-04-25,33.4,32.74,33.65,32.33,75364.2
2025-04-28,32.74,31.86,32.83,31.67,54184.0
2025-04-29,32.27,34.08,34.22,32.26,101744.27
2025-04-30,34.65,34.91,35.23,33.56,93569.22
2025-05-06,35.09,35.7,35.74,34.66,98855.0
2025-05-07,36.15,35.8,36.65,35.01,99675.89
2025-05-08,33.94,33.57,34.75,33.47,170240.26
2025-05-09,33.45,33.1,33.75,32.55,84976.18
2025-05-12,33.72,33.9,34.02,33.32,73169.0
2025-05-13,34.78,33.63,34.83,33.55,59654.0
2025-05-14,33.52,33.21,33.93,33.07,55194.0
2025-05-15,33.13,32.33,33.2,32.25,44972.0
2025-05-16,32.3,32.77,33.43,32.2,50437.11
2025-05-19,32.73,32.66,32.86,31.78,47057.3
2025-05-20,32.67,32.33,32.73,32.12,42063.0
2025-05-21,32.23,32.02,32.94,31.37,69711.17
2025-05-22,31.86,31.41,32.17,31.4,38163.0
2025-05-23,31.34,30.83,31.91,30.81,43348.0
2025-05-26,30.84,31.23,31.41,30.71,29459.52
2025-05-27,31.1,30.43,31.23,30.29,36581.0
2025-05-28,30.52,30.22,30.76,30.02,28404.0
2025-05-29,30.15,30.55,30.87,30.12,40039.0
2025-05-30,30.36,29.53,30.36,29.41,45903.0
2025-06-03,29.26,29.38,29.72,29.19,34492.0
2025-06-04,29.42,29.46,29.75,29.28,32295.79
2025-06-05,29.47,29.98,30.1,29.28,57719.0
2025-06-06,29.96,29.68,29.98,29.47,39038.0
2025-06-09,29.86,30.37,30.92,29.71,89969.56
2025-06-10,30.47,29.41,30.61,28.97,70849.0
2025-06-11,29.44,29.53,29.76,29.32,40280.4
2025-06-12,29.38,29.43,29.7,29.04,36239.99
2025-06-13,29.43,28.67,29.43,28.64,55420.8
2025-06-16,28.61,28.97,29.01,28.47,34305.0
2025-06-17,28.94,28.91,29.12,28.76,25131.0
2025-06-18,28.81,28.99,29.13,28.56,31877.0
2025-06-19,28.8,28.56,29.34,28.46,54156.79
2025-06-20,28.58,28.12,28.96,28.1,38156.26
2025-06-23,27.98,28.47,28.59,27.88,31939.67
2025-06-24,28.56,29.77,29.81,28.56,73434.4
2025-06-25,29.76,30.13,30.19,29.56,81960.14
2025-06-26,30.2,29.73,30.26,29.67,61920.0
2025-06-27,29.73,29.76,30.05,29.59,42226.48
2025-06-30,29.82,30.01,30.29,29.77,47128.44
2025-07-01,30.02,30.06,30.25,29.72,40359.56
2025-07-02,29.96,29.39,30.06,29.21,49615.0
2025-07-03,29.33,29.29,29.71,28.98,37378.78
2025-07-04,29.29,28.85,29.3,28.77,41770.0
2025-07-07,28.85,28.66,28.95,28.5,33863.0
2025-07-08,28.66,29.35,29.35,28.64,39680.0
2025-07-09,29.35,29.45,29.85,29.35,51989.0
2025-07-10,29.41,29.57,29.71,29.21,38321.0
2025-07-11,29.51,30.1,30.34,29.22,72233.0
2025-07-14,30.27,30.21,30.57,30.0,57740.0
2025-07-15,30.16,30.4,30.8,30.01,73898.0
2025-07-16,30.5,31.1,31.15,30.2,91793.03
2025-07-17,31.01,31.51,31.9,30.73,104506.0
2025-07-18,31.48,31.32,31.58,30.98,66921.0
2025-07-21,31.66,31.43,31.86,31.05,81968.0
2025-07-22,31.29,31.17,31.54,30.94,57373.76
2025-07-23,31.02,30.91,31.31,30.85,47529.36
2025-07-24,30.88,31.14,31.49,30.88,48132.0
2025-07-25,31.13,31.49,31.5,30.97,50116.0
2025-07-28,31.47,31.3,31.79,31.08,51183.16
2025-07-29,31.13,31.3,31.36,30.93,41745.22
2025-07-30,31.16,30.4,31.3,30.18,75331.16
2025-07-31,30.35,30.29,30.9,30.03,56550.46
2025-08-01,30.3,30.17,30.58,29.82,46741.02
2025-08-04,30.01,31.41,31.46,29.85,67116.52
2025-08-05,31.59,31.98,32.36,31.5,90004.29
2025-08-06,32.3,32.78,32.85,31.98,116676.67
2025-08-07,32.68,32.24,32.73,32.08,76313.78
2025-08-08,32.2,31.76,32.38,31.66,52746.98
2025-08-11,31.76,32.52,33.15,31.76,86336.24
2025-08-12,32.5,32.72,33.25,32.31,71272.0
2025-08-13,32.7,32.89,33.18,32.45,86903.21
2025-08-14,32.89,32.1,33.03,31.82,74725.26
2025-08-15,32.02,34.26,34.38,32.02,156328.52
2025-08-18,34.74,34.28,34.8,33.9,132783.34
2025-08-19,34.28,34.83,35.47,33.71,133897.63
2025-08-20,34.52,34.77,35.09,34.03,90447.87
2025-08-21,34.94,34.11,35.05,33.85,90619.97
2025-08-22,34.0,34.42,34.56,33.97,82611.55
2025-08-25,35.0,35.39,36.19,34.75,156517.9
2025-08-26,35.1,34.68,35.42,34.6,84262.15
2025-08-27,34.78,33.75,35.46,33.75,109191.37
2025-08-28,33.73,34.68,34.7,33.0,110529.34
2025-08-29,34.72,34.35,35.06,34.19,88702.58
2025-09-01,34.35,34.17,35.09,33.68,73091.34
2025-09-02,34.25,34.6,35.05,32.62,138729.26
2025-09-03,34.59,33.87,35.4,33.65,98676.23
2025-09-04,33.88,32.53,34.3,31.9,97481.72
2025-09-05,32.53,33.68,33.72,32.4,70158.99
2025-09-08,33.68,34.67,34.99,33.52,110136.69
2025-09-09,33.7,32.9,33.7,32.81,106051.5
2025-09-10,32.9,32.91,33.9,32.73,69655.16
2025-09-11,32.76,34.38,34.38,32.42,109590.78
2025-09-12,34.38,33.91,34.65,33.67,88500.54
2025-09-15,33.96,34.26,35.02,33.96,79413.86
2025-09-16,34.35,35.69,36.09,34.18,169570.87
2025-09-17,35.88,36.27,36.7,35.05,165691.06
2025-09-18,36.3,35.07,36.43,34.5,154326.31
2025-09-19,34.88,34.14,35.25,33.9,92245.51
2025-09-22,34.25,34.25,34.63,33.72,64516.18
2025-09-23,34.14,33.77,34.51,32.84,80152.22
2025-09-24,33.53,35.0,35.04,33.25,94660.64
2025-09-25,35.04,34.66,35.2,34.46,69539.38
2025-09-26,34.5,33.15,34.55,33.13,77548.82
2025-09-29,33.24,35.03,36.0,32.91,123848.61
2025-09-30,35.07,34.89,35.44,34.72,78480.27
2025-10-09,34.8,35.6,35.98,34.34,113081.54
2025-10-10,35.5,34.49,35.55,34.37,86689.06
2025-10-13,33.0,33.8,33.8,32.18,83637.35
2025-10-14,34.18,32.35,34.92,32.23,100672.81
2025-10-15,32.42,32.64,32.65,31.55,66302.93
2025-10-16,32.32,31.47,32.39,31.32,59357.81
2025-10-17,31.4,30.0,31.63,30.0,65313.06
2025-10-20,30.35,30.16,30.74,29.96,39630.75
2025-10-21,30.48,31.12,31.42,30.01,57417.13
2025-10-22,31.0,31.29,32.05,30.77,57149.09
2025-10-23,31.16,31.12,31.29,30.65,34273.03
2025-10-24,31.51,31.55,31.7,31.23,37349.94
2025-10-27,31.83,32.22,32.99,31.77,63884.67
2025-10-28,32.15,31.92,32.42,31.77,42134.09
2025-10-29,31.86,32.36,32.43,31.71,37305.5
2025-10-30,33.19,32.3,33.62,32.25,74326.69
2025-10-31,32.15,32.66,32.93,32.12,50806.44
2025-11-03,32.68,32.66,32.85,32.04,45309.2
2025-11-04,32.58,31.93,32.6,31.68,36309.38
2025-11-05,31.6,31.59,32.01,31.35,31331.55
2025-11-06,31.65,32.03,32.33,31.51,36568.61
2025-11-07,31.98,31.34,32.27,31.25,37341.3
2025-11-10,31.5,31.48,31.65,31.1,30540.62
2025-11-11,31.52,30.9,31.78,30.9,33251.96
2025-11-12,30.91,30.8,31.1,30.49,29728.88
2025-11-13,30.81,30.92,31.05,30.5,28698.29
2025-11-14,30.67,30.78,31.09,30.51,26333.73
2025-11-17,30.8,30.9,31.0,30.52,25947.07
2025-11-18,30.56,30.26,30.71,30.1,35339.82
2025-11-19,30.3,29.69,30.48,29.59,31301.63
2025-11-20,29.95,29.32,30.09,29.31,24632.26
2025-11-21,29.2,28.9,29.7,28.32,50244.17
2025-11-24,29.11,29.5,29.75,28.87,31740.09
2025-11-25,29.68,29.4,29.99,29.39,37580.54
2025-11-26,29.41,29.01,29.69,28.96,25638.31
2025-11-27,28.99,30.2,30.87,28.91,71017.71
2025-11-28,30.27,34.5,36.24,29.62,288376.93
2025-12-01,36.07,36.68,36.88,35.41,358404.46
2025-12-02,36.0,34.46,36.15,34.07,225271.0
2025-12-03,34.98,33.82,35.55,33.56,161880.2
2025-12-04,38.01,40.58,40.58,36.8,664701.42
2025-12-05,38.0,39.91,41.44,37.5,534816.5
2025-12-08,38.61,39.6,40.15,37.72,339704.42
2025-12-09,38.73,37.25,38.89,36.88,305808.85
2025-12-10,37.0,37.43,37.98,36.71,205968.95
2025-12-11,37.11,35.84,37.2,35.76,209953.97
2025-12-12,35.89,35.76,36.39,35.12,148405.39
2025-12-15,35.69,34.78,35.98,34.7,118693.21
2025-12-16,34.69,33.9,34.75,33.62,92312.78
2025-12-17,33.9,34.18,34.37,33.32,95410.91
2025-12-18,34.0,33.63,34.3,33.62,70778.52
2025-12-19,33.7,33.77,34.19,33.56,84137.56
2025-12-22,34.2,35.04,35.5,33.96,172387.21
2025-12-23,34.66,34.3,35.37,33.91,111220.4
2025-12-24,34.5,34.57,34.97,34.11,108952.14
2025-12-25,34.8,35.99,36.14,34.5,176457.03
2025-12-26,35.8,35.53,36.14,34.91,134569.94
2025-12-29,35.53,36.79,37.58,35.05,191531.54
2025-12-30,36.5,38.9,39.19,36.27,256572.02
2025-12-31,38.0,37.45,38.4,37.16,171330.37
2026-01-05,36.95,37.41,37.5,36.5,126427.99
2026-01-06,37.74,37.16,38.18,37.0,131686.06
2026-01-07,36.88,36.8,37.65,36.59,123509.54
2026-01-08,36.96,36.95,37.15,36.61,99192.76
