date,open,close,high,low,volume
2025-01-02,18.72,18.79,19.43,18.22,215663.0
2025-01-03,18.66,17.45,18.79,17.42,221876.5
2025-01-06,17.36,16.96,17.43,16.75,139931.0
2025-01-07,17.01,17.61,17.64,16.97,129952.5
2025-01-08,17.51,18.19,18.57,17.04,212688.0
2025-01-09,17.99,18.6,18.84,17.97,227263.14
2025-01-10,18.57,18.53,19.55,18.41,283735.65
2025-01-13,18.42,19.07,19.83,18.14,298901.55
2025-01-14,18.96,21.09,21.28,18.89,374957.44
2025-01-15,21.09,21.19,21.49,20.84,293288.5
2025-01-16,21.19,21.04,21.63,20.65,253509.0
2025-01-17,20.97,21.11,21.95,20.84,252824.5
2025-01-20,21.55,21.58,21.9,21.2,243227.02
2025-01-21,21.58,22.22,22.34,21.24,345975.37
2025-01-22,21.69,21.77,22.13,21.43,225304.0
2025-01-23,22.08,22.12,22.99,21.53,351310.0
2025-01-24,21.74,23.26,23.26,21.65,366075.85
2025-01-27,22.95,21.84,23.0,21.81,252564.94
2025-02-05,22.09,22.41,22.94,21.86,280209.35
2025-02-06,22.14,23.55,24.1,22.08,371538.83
2025-02-07,23.33,23.33,24.25,22.81,435615.96
2025-02-10,22.75,22.89,22.95,22.27,321164.44
2025-02-11,22.85,22.38,23.14,22.31,257029.46
2025-02-12,22.17,23.15,23.45,21.8,296646.46
2025-02-13,23.0,22.22,23.28,22.18,244231.03
2025-02-14,22.07,21.95,22.39,21.5,220602.44
2025-02-17,21.95,23.04,23.11,21.75,287596.0
2025-02-18,22.85,23.97,24.33,22.53,525839.01
2025-02-19,24.15,25.11,25.42,23.95,550230.69
2025-02-20,24.87,25.56,26.11,24.4,517987.88
2025-02-21,25.11,27.32,28.06,25.11,546879.84
2025-02-24,27.22,29.93,31.99,25.94,650357.81
2025-02-25,28.93,29.23,30.41,28.82,513992.3
2025-02-26,29.3,28.86,31.67,28.49,612673.5
2025-02-27,28.42,28.73,30.12,28.0,462843.5
2025-02-28,28.5,26.57,28.94,26.44,381332.53
2025-03-03,26.57,25.93,26.92,25.63,262997.04
2025-03-04,25.64,26.6,27.14,25.64,273780.68
2025-03-05,26.6,27.22,27.44,26.4,289203.19
2025-03-06,27.48,27.48,28.1,27.16,290867.5
2025-03-07,27.15,29.71,29.92,27.15,520024.06
2025-03-10,29.61,28.57,29.61,28.42,335110.7
2025-03-11,27.94,29.02,30.5,27.89,335819.2
2025-03-12,29.04,28.52,29.42,28.39,275849.0
2025-03-13,27.97,26.51,28.14,26.0,328250.0
2025-03-14,26.21,27.55,27.99,26.17,240838.19
2025-03-17,27.4,27.84,28.3,26.74,230457.5
2025-03-18,27.84,28.12,28.42,27.08,268722.0
2025-03-19,28.04,29.06,29.33,27.84,382561.0
2025-03-20,28.58,29.29,30.28,28.22,410904.0
2025-03-21,28.54,27.11,28.68,27.01,290773.07
2025-03-24,26.84,26.39,27.18,25.42,222855.0
2025-03-25,26.14,25.26,26.57,25.18,161284.0
2025-03-26,25.01,26.0,26.71,24.95,171728.0
2025-03-27,25.76,25.87,26.59,25.33,142301.01
2025-03-28,25.58,25.44,26.26,25.33,106726.0
2025-03-31,24.94,24.92,25.23,23.75,171461.0
2025-04-01,25.12,24.51,25.19,24.42,99782.5
2025-04-02,24.51,24.93,25.44,24.49,119471.0
2025-04-03,24.54,24.38,25.32,24.1,102992.0
2025-04-07,21.17,19.5,22.13,19.5,202314.0
2025-04-08,19.52,19.59,20.53,18.78,198808.5
2025-04-09,18.9,20.35,20.58,17.57,217614.0
2025-04-10,21.08,21.4,22.07,21.08,214483.0
2025-04-11,20.96,21.93,22.39,20.96,186267.0
2025-04-14,22.2,22.11,22.7,21.98,147578.5
2025-04-15,22.01,22.3,22.6,21.88,139287.42
2025-04-16,22.09,21.73,22.42,21.46,111869.42
2025-04-17,21.62,21.49,22.05,21.44,86811.5
2025-04-18,21.28,21.41,21.67,21.2,69686.0
2025-04-21,21.34,22.88,22.9,21.24,174767.5
2025-04-22,22.53,22.03,22.73,21.99,149247.0
2025-04-23,22.36,23.19,23.54,22.36,237871.0
2025-04-24,23.09,22.9,23.57,22.75,156687.23
2025-04-25,22.99,22.82,23.09,22.52,121180.0
2025-04-28,22.69,22.35,22.88,22.25,81403.0
2025-04-29,22.19,22.8,23.01,22.05,114098.0
2025-04-30,22.91,23.47,23.71,22.74,157086.5
2025-05-06,23.48,24.14,24.25,23.48,157677.89
2025-05-07,24.48,23.78,24.55,23.38,180796.8
2025-05-08,23.73,24.03,24.21,23.53,119738.64
2025-05-09,23.89,23.35,24.06,22.88,130099.91
2025-05-12,23.61,24.29,24.39,23.56,176010.6
2025-05-13,24.84,24.06,25.01,23.98,172664.5
2025-05-14,24.0,24.0,24.72,23.83,173860.5
2025-05-15,23.85,23.29,23.97,23.13,120699.91
2025-05-16,23.18,23.35,23.87,23.07,132075.5
2025-05-19,23.2,22.73,23.3,22.05,150856.5
2025-05-20,22.65,22.66,22.9,22.25,86589.38
2025-05-21,22.58,22.15,22.58,21.87,102745.0
2025-05-22,22.15,22.03,22.55,21.91,81045.08
2025-05-23,21.81,21.76,22.44,21.7,95635.72
2025-05-26,21.76,21.98,22.05,21.68,62578.23
2025-05-27,21.96,21.45,21.97,21.38,70961.0
2025-05-28,21.45,21.27,21.74,21.17,68077.71
2025-05-29,21.43,21.6,21.71,21.31,77175.0
2025-05-30,21.57,20.96,21.59,20.84,82320.71
2025-06-03,20.71,20.92,21.14,20.65,53211.5
2025-06-04,20.95,20.94,21.24,20.89,58805.0
2025-06-05,21.05,21.43,21.47,20.77,102000.0
2025-06-06,21.45,21.13,21.47,21.05,67321.0
2025-06-09,21.2,21.36,21.53,21.13,73788.0
2025-06-10,21.45,21.28,21.48,20.71,87310.58
2025-06-11,21.28,21.4,21.5,21.28,65662.5
2025-06-12,21.35,21.12,21.44,21.11,53033.5
2025-06-13,21.01,20.52,21.1,20.41,69930.0
2025-06-16,20.48,20.63,20.77,20.41,46573.0
2025-06-17,20.67,20.84,21.2,20.6,56553.5
2025-06-18,20.75,21.05,21.06,20.55,57638.5
2025-06-19,20.94,21.15,21.6,20.85,126528.5
2025-06-20,20.96,20.31,21.2,20.3,79162.8
2025-06-23,20.18,20.73,20.73,19.98,54828.2
2025-06-24,20.75,21.95,22.12,20.75,160871.0
2025-06-25,22.0,22.15,22.27,21.75,130318.0
2025-06-26,22.03,21.79,22.39,21.77,99103.21
2025-06-27,21.89,21.8,22.05,21.66,68729.0
2025-06-30,21.82,22.08,22.14,21.77,66740.5
2025-07-01,22.0,21.95,22.19,21.86,63300.5
