date,open,close,high,low,volume
2025-05-29,17.28,17.65,17.65,17.28,8422.0
2025-05-30,17.55,17.56,17.8,17.55,10695.0
2025-06-03,17.62,17.88,17.91,17.44,15763.0
2025-06-04,17.93,17.97,17.98,17.73,12150.0
2025-06-05,17.98,17.7,18.0,17.68,9690.0
2025-06-06,17.71,18.04,18.05,17.6,14898.0
2025-06-09,18.05,18.17,18.3,18.04,15080.0
2025-06-10,18.17,17.94,18.25,17.77,15909.0
2025-06-11,17.96,17.96,18.11,17.9,9588.8
2025-06-12,18.09,17.97,18.09,17.79,8051.0
2025-06-13,17.98,17.62,17.98,17.53,11868.0
2025-06-16,17.73,17.7,17.97,17.54,10521.0
2025-06-17,17.86,17.65,17.92,17.54,10067.0
2025-06-18,17.65,17.38,17.65,17.31,10078.0
2025-06-19,17.36,17.01,17.45,16.9,11782.0
2025-06-20,17.01,16.9,17.15,16.9,7447.0
2025-06-23,16.99,17.57,17.68,16.81,15148.0
2025-06-24,17.57,18.2,18.33,17.45,21593.0
2025-06-25,18.18,18.07,18.23,17.9,14426.0
2025-06-26,18.05,17.93,18.09,17.8,14304.0
2025-06-27,17.9,18.11,18.14,17.89,10459.2
2025-06-30,18.1,18.21,18.21,17.9,13861.0
2025-07-01,18.2,18.32,18.37,18.11,13386.2
2025-07-02,18.52,18.42,18.52,18.16,15784.8
2025-07-03,18.4,18.52,18.61,18.36,13426.71
2025-07-04,18.69,18.29,19.25,18.27,53866.76
2025-07-07,18.34,20.12,20.12,18.25,46513.6
2025-07-08,21.18,20.3,21.18,19.96,124129.32
2025-07-09,20.19,21.1,22.33,20.0,134602.12
2025-07-10,20.52,20.68,20.98,20.2,88249.4
2025-07-11,20.35,19.8,20.43,19.63,62672.2
2025-07-14,19.54,19.9,19.93,19.54,34606.8
2025-07-15,19.88,19.34,19.9,19.2,35401.25
2025-07-16,19.36,19.45,19.48,19.2,18834.0
2025-07-17,19.45,19.63,19.63,19.33,20493.4
2025-07-18,19.57,19.85,20.25,19.35,26276.72
2025-07-21,19.86,19.93,20.2,19.66,21887.0
2025-07-22,20.01,19.72,20.01,19.6,19540.4
2025-07-23,19.8,19.47,19.8,19.45,16480.92
2025-07-24,19.42,19.61,19.65,19.38,18501.0
2025-07-25,19.6,21.57,21.57,19.45,40038.8
2025-07-28,21.57,23.01,23.73,21.1,132446.01
2025-07-29,22.1,22.18,22.45,21.57,76501.28
2025-07-30,22.19,22.34,23.72,21.9,77929.27
2025-07-31,22.37,23.82,23.82,22.01,93327.5
2025-08-01,23.82,23.3,26.0,23.28,108784.01
2025-08-04,22.79,22.56,23.19,21.75,77322.78
2025-08-05,22.5,22.89,24.3,22.4,66816.64
2025-08-06,22.89,22.08,23.23,22.06,63135.96
2025-08-07,22.42,22.16,23.0,22.0,44724.0
2025-08-08,22.16,22.12,22.39,21.65,37995.0
2025-08-11,22.12,22.73,22.95,22.0,47899.0
2025-08-12,22.73,22.31,23.13,22.27,33898.0
2025-08-13,22.02,22.11,22.3,21.85,32357.56
2025-08-14,22.12,21.38,22.22,21.38,30001.0
2025-08-15,21.55,21.79,21.95,21.43,28944.4
2025-08-18,22.39,22.28,22.97,22.11,41669.0
2025-08-19,22.28,22.18,22.61,22.0,36427.0
2025-08-20,21.98,22.18,22.3,21.77,28284.0
2025-08-21,22.22,22.86,23.15,22.08,57168.4
2025-08-22,23.38,22.24,23.38,22.06,42569.2
2025-08-25,22.02,22.11,22.18,21.85,30959.63
2025-08-26,22.22,21.92,22.22,21.9,20586.21
2025-08-27,22.06,21.26,22.08,21.24,30714.21
2025-08-28,21.26,20.99,21.46,20.18,29587.2
2025-08-29,20.98,20.79,20.98,20.7,13584.6
2025-09-01,20.76,21.0,21.14,20.61,14953.0
2025-09-02,21.19,20.68,21.19,20.45,15058.0
2025-09-03,20.74,20.01,20.77,19.98,15568.0
2025-09-04,20.01,20.09,20.43,19.88,21139.0
2025-09-05,20.17,20.11,20.23,19.77,15686.2
2025-09-08,20.18,20.84,20.85,20.11,22083.2
2025-09-09,20.94,20.63,21.21,20.57,19183.43
2025-09-10,20.55,20.55,20.81,20.47,9910.8
2025-09-11,20.6,20.6,20.66,20.02,13451.8
2025-09-12,20.6,20.42,20.88,20.4,11389.0
2025-09-15,20.3,20.3,20.45,20.12,9971.0
2025-09-16,20.4,20.53,20.55,20.16,12227.0
2025-09-17,20.53,20.29,20.53,20.25,11346.0
2025-09-18,20.29,19.88,20.35,19.8,15794.0
2025-09-19,19.79,19.76,20.06,19.53,12912.8
2025-09-22,19.83,19.85,20.03,19.63,9396.0
2025-09-23,19.81,19.47,19.85,19.06,14925.4
2025-09-24,19.47,19.94,19.95,19.31,10947.4
2025-09-25,19.94,19.65,20.16,19.65,12012.0
2025-09-26,19.61,19.63,19.8,19.4,8005.8
2025-09-29,19.72,20.01,20.01,19.33,13750.0
2025-09-30,20.01,19.9,20.14,19.81,8459.2
