date,open,close,high,low,volume
2025-01-02,41.03,39.89,41.59,39.49,9761.55
2025-01-03,39.98,37.84,40.09,37.79,9312.83
2025-01-06,38.07,37.66,38.67,37.44,6863.04
2025-01-07,37.66,38.57,38.62,37.49,6583.1
2025-01-08,38.2,38.16,38.57,37.44,5596.24
2025-01-09,37.93,38.22,38.62,37.79,4550.14
2025-01-10,38.28,37.68,39.2,37.61,8799.52
2025-01-13,37.21,37.79,38.03,36.45,6195.13
2025-01-14,37.8,39.27,39.31,37.8,7433.48
2025-01-15,38.91,38.87,39.54,38.77,4361.24
2025-01-16,38.99,39.12,39.42,38.71,5182.66
2025-01-17,39.12,38.64,39.23,38.51,4110.6
2025-01-20,39.05,39.01,39.37,38.78,4463.27
2025-01-21,38.89,39.01,39.24,38.34,5452.71
2025-01-22,38.62,38.42,38.9,38.4,3556.1
2025-01-23,38.76,38.46,39.4,38.45,5500.4
2025-01-24,38.45,38.93,39.02,38.2,4147.3
2025-01-27,39.03,38.72,39.38,38.51,4171.44
2025-02-05,39.02,38.25,39.02,38.06,5401.11
2025-02-06,38.34,39.72,39.77,38.0,7754.83
2025-02-07,39.78,39.67,40.02,39.2,7039.36
2025-02-10,39.7,40.02,40.02,39.36,5424.35
2025-02-11,40.49,41.32,42.09,40.26,16071.31
2025-02-12,41.25,40.94,41.29,40.52,8222.27
2025-02-13,40.9,39.99,40.96,39.91,9168.25
2025-02-14,39.94,40.93,41.18,39.74,10136.28
2025-02-17,41.1,40.67,41.5,40.35,8796.57
2025-02-18,40.47,39.63,40.96,39.52,8225.8
2025-02-19,39.62,40.59,40.59,39.56,6814.64
2025-02-20,40.79,41.05,41.2,40.27,8291.57
2025-02-21,41.18,41.07,41.32,40.59,9028.84
2025-02-24,40.92,39.79,41.07,39.48,19519.41
2025-02-25,39.9,39.78,40.09,39.45,10401.58
2025-02-26,39.78,40.01,40.31,39.77,9938.2
2025-02-27,40.11,39.85,40.2,39.19,9799.62
2025-02-28,39.6,38.26,39.87,38.26,11382.19
2025-03-03,38.3,38.55,39.09,38.25,8001.73
2025-03-04,38.36,39.3,39.32,38.28,7309.02
2025-03-05,39.18,38.75,39.2,38.36,6609.16
2025-03-06,38.72,39.37,39.67,38.72,7766.28
2025-03-07,39.24,39.18,39.76,38.98,6844.02
2025-03-10,39.56,39.66,40.38,39.32,6984.46
2025-03-11,39.17,39.52,39.52,38.92,5831.04
2025-03-12,39.51,40.62,40.93,39.29,15456.84
2025-03-13,40.33,39.85,40.47,39.47,9573.0
2025-03-14,39.9,40.47,40.52,39.42,9522.74
2025-03-17,40.59,40.71,40.74,40.3,7305.28
2025-03-18,40.83,41.18,41.25,40.69,11678.2
2025-03-19,41.24,40.72,41.29,40.55,7244.96
2025-03-20,40.78,40.83,41.29,40.64,7083.34
2025-03-21,40.67,40.13,40.95,40.06,7345.05
2025-03-24,40.23,39.32,40.23,38.6,9561.0
2025-03-25,39.34,39.1,39.7,38.91,5433.36
2025-03-26,39.01,39.42,39.61,38.93,4593.0
2025-03-27,39.49,39.67,40.16,38.67,6982.95
2025-03-28,39.89,39.8,40.74,39.73,10296.53
2025-03-31,39.8,38.9,39.84,38.18,11815.39
2025-04-01,38.84,40.4,40.75,38.66,16240.59
2025-04-02,40.19,40.03,40.59,39.77,7433.91
2025-04-03,39.65,39.52,40.36,39.05,7286.91
2025-04-07,37.1,31.73,37.89,31.62,23822.34
2025-04-08,32.32,32.9,34.01,32.11,12387.07
2025-04-09,32.21,33.36,33.59,30.37,11996.99
2025-04-10,33.91,33.98,35.17,33.52,9314.87
2025-04-11,33.67,33.8,34.24,33.57,6232.0
2025-04-14,34.05,34.41,34.59,34.05,5537.93
2025-04-15,34.47,35.04,35.1,34.07,6293.42
2025-04-16,34.61,34.51,35.16,34.05,5561.0
2025-04-17,34.43,34.67,35.14,34.27,4821.54
2025-04-18,34.6,34.32,35.07,33.95,4354.0
2025-04-21,34.2,34.54,34.56,34.01,4490.4
2025-04-22,34.44,34.92,35.79,34.28,10382.15
2025-04-23,35.04,35.42,35.79,34.82,12031.57
2025-04-24,35.39,34.74,35.47,34.32,7773.69
2025-04-25,34.61,35.01,35.16,34.41,5585.0
2025-04-28,35.03,34.15,35.04,34.15,5925.26
2025-04-29,35.67,35.86,36.6,35.53,16688.4
2025-04-30,36.13,36.5,36.71,35.86,10609.9
2025-05-06,36.5,37.29,37.3,36.5,8708.0
