date,open,close,high,low,volume
2025-01-02,6.22,6.15,6.45,6.1,43698.33
2025-01-03,6.29,5.85,6.33,5.81,42754.96
2025-01-06,5.8,5.86,5.97,5.59,31817.65
2025-01-07,5.9,6.02,6.07,5.83,32041.84
2025-01-08,6.02,5.99,6.11,5.77,39038.2
2025-01-09,5.95,6.02,6.07,5.85,24885.0
2025-01-10,6.02,6.07,6.32,5.94,65209.5
2025-01-13,5.83,6.01,6.18,5.81,49889.65
2025-01-14,6.02,6.28,6.29,6.02,47894.54
2025-01-15,6.24,6.32,6.52,6.22,56096.67
2025-01-16,6.34,6.31,6.43,6.18,43614.56
2025-01-17,6.25,6.29,6.34,6.21,30356.5
2025-01-20,6.3,6.37,6.39,6.25,35527.29
2025-01-21,6.4,6.31,6.41,6.26,30900.0
2025-01-22,6.31,6.24,6.36,6.22,24345.47
2025-01-23,6.37,6.29,6.5,6.29,47636.87
2025-01-24,6.3,6.39,6.42,6.28,38294.64
2025-01-27,6.42,6.32,6.48,6.32,27232.78
2025-02-05,6.52,6.39,6.52,6.34,27850.2
2025-02-06,6.45,6.53,6.53,6.37,40183.24
2025-02-07,6.5,6.57,6.6,6.47,58827.07
2025-02-10,6.56,6.59,6.62,6.52,38592.19
2025-02-11,6.59,6.57,6.63,6.5,41442.46
2025-02-12,6.56,6.55,6.59,6.49,34748.99
2025-02-13,6.56,6.42,6.57,6.4,39254.2
2025-02-14,6.39,6.38,6.47,6.34,34519.96
2025-02-17,6.36,6.48,6.54,6.32,41251.23
2025-02-18,6.49,6.42,6.61,6.37,63887.95
2025-02-19,6.49,6.57,6.63,6.48,71957.47
2025-02-20,6.54,6.72,6.73,6.5,94926.19
2025-02-21,6.67,6.62,6.74,6.57,76910.2
2025-02-24,6.67,6.68,6.79,6.59,89286.48
2025-02-25,6.59,6.68,6.73,6.54,56714.62
2025-02-26,6.74,6.77,6.89,6.72,90850.33
2025-02-27,6.81,6.79,6.95,6.67,79888.4
2025-02-28,6.75,6.54,6.8,6.51,70955.44
2025-03-03,6.57,6.67,6.78,6.57,67358.26
2025-03-04,6.58,6.81,6.84,6.58,74783.82
2025-03-05,6.77,6.83,6.84,6.71,51833.86
2025-03-06,6.85,6.84,6.87,6.79,67114.25
2025-03-07,6.81,6.89,6.95,6.8,80836.39
2025-03-10,6.9,6.87,6.95,6.82,59287.25
2025-03-11,6.79,6.86,6.87,6.74,56092.05
2025-03-12,6.86,6.8,6.92,6.79,50132.36
2025-03-13,6.82,6.69,6.83,6.57,66034.84
2025-03-14,6.72,6.93,7.0,6.72,168987.02
2025-03-17,6.93,6.93,6.98,6.82,93514.24
2025-03-18,6.93,7.05,7.07,6.91,102552.52
2025-03-19,7.04,6.99,7.06,6.94,73689.39
2025-03-20,7.0,7.12,7.17,6.97,109010.41
2025-03-21,6.97,7.43,7.43,6.89,333805.93
2025-03-24,7.3,7.11,7.43,6.86,238847.72
2025-03-25,7.08,8.53,8.53,7.05,305554.29
2025-03-26,9.14,8.54,9.19,8.48,708014.83
2025-03-27,8.3,7.67,8.37,7.67,428735.58
2025-03-28,7.66,8.16,8.34,7.54,440143.38
2025-03-31,7.86,9.04,9.79,7.71,577153.57
2025-04-01,8.92,10.84,10.84,8.69,634555.12
2025-04-02,11.07,10.02,11.34,9.93,736983.48
2025-04-03,10.1,10.39,11.34,10.1,683310.97
2025-04-07,9.14,9.94,11.14,9.14,613347.83
2025-04-08,10.35,10.54,10.77,9.73,585212.04
2025-04-09,9.65,10.36,10.71,8.62,566487.91
2025-04-10,10.0,10.45,10.84,10.0,592308.25
2025-04-11,9.93,9.43,10.43,9.37,473158.68
2025-04-14,9.52,11.32,11.32,9.49,426130.17
2025-04-15,11.7,12.34,12.95,11.19,843119.17
2025-04-16,12.34,11.69,12.5,11.44,510845.28
2025-04-17,11.25,11.15,11.99,11.11,483193.37
2025-04-18,11.35,11.49,11.67,10.44,493957.03
2025-04-21,11.0,11.1,11.28,10.86,369480.74
2025-04-22,11.07,11.11,11.75,10.57,405581.86
