date,open,close,high,low,volume
2025-05-06,4.8,4.81,4.89,4.79,394365.0
2025-05-07,4.93,4.89,4.96,4.84,344578.73
2025-05-08,4.9,4.92,5.02,4.86,313175.0
2025-05-09,5.0,4.88,5.09,4.84,527671.0
2025-05-12,4.88,4.92,4.97,4.88,314251.0
2025-05-13,5.03,4.95,5.05,4.91,271900.59
2025-05-14,4.93,4.92,4.98,4.88,247927.0
2025-05-15,4.9,4.85,4.9,4.82,156657.18
2025-05-16,4.84,4.89,4.94,4.82,193868.52
2025-05-19,4.89,4.99,5.02,4.82,328259.09
2025-05-20,5.0,4.93,5.0,4.9,211559.58
2025-05-21,4.95,4.86,4.95,4.83,197152.0
2025-05-22,4.82,4.78,4.88,4.76,199406.0
2025-05-23,4.75,4.71,4.81,4.66,273078.58
2025-05-26,4.73,4.78,4.84,4.69,352402.1
2025-05-27,4.79,4.73,4.82,4.66,267317.53
2025-05-28,4.76,4.76,4.84,4.72,369815.0
2025-05-29,4.72,5.24,5.24,4.69,934126.23
2025-05-30,5.28,5.05,5.33,4.95,1461684.46
2025-06-03,4.99,5.09,5.12,4.92,877012.8
2025-06-04,5.04,5.07,5.24,5.03,806447.14
2025-06-05,5.07,5.02,5.13,4.98,623213.63
2025-06-06,5.05,4.96,5.05,4.93,361032.69
2025-06-09,4.97,5.06,5.17,4.97,591208.0
2025-06-10,5.04,4.97,5.09,4.92,505712.0
2025-06-11,4.98,4.91,5.0,4.9,378773.89
2025-06-12,4.91,4.85,4.92,4.81,351921.79
2025-06-13,4.82,4.82,4.88,4.8,273885.49
2025-06-16,4.82,4.88,4.89,4.81,232160.87
2025-06-17,4.91,4.9,4.96,4.83,282094.0
2025-06-18,4.88,4.91,4.93,4.85,211533.0
2025-06-19,4.88,4.77,4.91,4.75,278752.0
2025-06-20,4.77,4.73,4.83,4.72,157402.0
2025-06-23,4.69,4.8,4.85,4.64,260288.0
2025-06-24,4.78,4.92,4.92,4.75,398084.0
2025-06-25,4.92,4.97,4.99,4.91,352376.0
2025-06-26,5.0,4.95,5.02,4.94,307440.0
2025-06-27,5.1,5.07,5.15,5.01,475402.29
2025-06-30,5.12,5.08,5.15,5.06,400433.56
2025-07-01,5.05,5.05,5.06,4.96,356523.0
2025-07-02,5.1,5.07,5.11,5.04,358928.48
2025-07-03,5.07,5.1,5.11,5.01,286685.0
2025-07-04,5.08,5.13,5.23,5.04,430675.68
2025-07-07,5.14,5.19,5.2,5.1,335394.39
2025-07-08,5.21,5.3,5.32,5.18,561695.59
2025-07-09,5.32,5.29,5.42,5.27,649152.78
2025-07-10,5.25,5.29,5.31,5.24,331455.02
2025-07-11,5.49,5.43,5.53,5.35,733609.0
2025-07-14,5.41,5.58,5.62,5.41,689051.2
2025-07-15,5.6,5.58,5.66,5.52,512127.0
2025-07-16,5.6,5.59,5.72,5.54,447837.38
2025-07-17,5.57,5.57,5.62,5.53,332046.67
2025-07-18,5.57,5.65,5.66,5.55,360260.54
2025-07-21,5.77,5.72,5.79,5.65,500000.18
2025-07-22,5.88,5.9,6.02,5.79,807660.2
2025-07-23,6.07,5.58,6.08,5.57,1002492.86
2025-07-24,5.58,5.63,5.65,5.57,521730.99
2025-07-25,5.62,5.51,5.63,5.5,459258.91
2025-07-28,5.52,5.58,5.62,5.49,402548.4
2025-07-29,5.56,5.66,5.68,5.51,469525.0
2025-07-30,5.66,5.57,5.67,5.54,328841.92
2025-07-31,5.53,5.54,5.62,5.5,398136.62
2025-08-01,5.7,5.74,5.91,5.69,872545.96
2025-08-04,5.63,5.77,5.82,5.53,593438.27
2025-08-05,5.75,5.88,5.94,5.74,537861.27
2025-08-06,5.9,5.96,6.0,5.83,520841.68
2025-08-07,5.93,5.86,5.96,5.82,387877.0
2025-08-08,5.84,5.87,5.9,5.83,222043.0
2025-08-11,5.88,6.04,6.08,5.86,534494.0
2025-08-12,6.02,5.96,6.04,5.9,342032.0
2025-08-13,5.95,6.09,6.1,5.94,422471.42
2025-08-14,6.08,5.88,6.21,5.83,789018.14
2025-08-15,5.88,6.02,6.08,5.85,449648.0
2025-08-18,6.05,6.18,6.22,6.03,579545.71
2025-08-19,6.17,6.58,6.8,6.12,1514988.99
2025-08-20,6.6,6.67,6.92,6.42,1349458.22
2025-08-21,6.66,6.46,6.73,6.42,773828.77
2025-08-22,6.44,6.48,6.55,6.32,647175.39
2025-08-25,6.55,7.13,7.13,6.5,1886081.88
2025-08-26,7.13,6.99,7.15,6.86,1523871.25
2025-08-27,7.01,6.81,7.2,6.78,1155463.0
2025-08-28,6.84,7.11,7.12,6.83,1263073.51
2025-08-29,7.18,6.97,7.18,6.91,936398.9
2025-09-01,7.0,6.74,7.02,6.71,821102.26
2025-09-02,6.82,6.69,7.05,6.53,821386.07
2025-09-03,6.69,6.69,6.82,6.56,624188.6
2025-09-04,6.81,6.63,7.06,6.46,865469.76
2025-09-05,6.57,7.2,7.28,6.56,1538191.95
2025-09-08,7.29,7.2,7.44,7.1,1022515.3
2025-09-09,7.12,7.1,7.3,7.07,770719.11
2025-09-10,7.06,6.97,7.19,6.93,607247.74
2025-09-11,6.96,7.19,7.28,6.82,915189.76
2025-09-12,7.18,7.06,7.22,7.03,637309.09
2025-09-15,7.01,6.93,7.08,6.88,700450.44
2025-09-16,6.92,7.27,7.4,6.8,1026375.61
2025-09-17,7.25,7.44,7.67,7.16,1057207.32
2025-09-18,7.64,8.18,8.18,7.64,1825397.88
2025-09-19,8.32,7.81,8.59,7.76,1980540.54
2025-09-22,7.68,7.67,7.85,7.57,1008158.46
2025-09-23,7.7,7.72,8.02,7.53,1107812.37
2025-09-24,7.65,8.14,8.15,7.52,1366528.33
2025-09-25,8.1,8.27,8.43,8.08,1190389.23
2025-09-26,8.23,7.78,8.37,7.77,901953.85
2025-09-29,7.92,8.37,8.55,7.75,1341099.78
2025-09-30,8.27,8.07,8.4,8.02,1124015.2
