date,open,close,high,low,volume
2025-01-02,7.15,6.98,7.24,6.83,180792.88
2025-01-03,7.01,6.52,7.1,6.41,239677.45
2025-01-06,6.56,6.62,6.68,6.13,175612.0
2025-01-07,6.74,6.78,6.8,6.48,169669.0
2025-01-08,6.71,7.04,7.1,6.61,255379.1
2025-01-09,7.4,7.3,7.64,7.13,343489.66
2025-01-10,7.27,6.84,7.37,6.84,260967.38
2025-01-13,6.7,6.64,6.83,6.45,151124.0
2025-01-14,6.8,7.12,7.13,6.71,198482.0
2025-01-15,7.17,7.21,7.28,7.03,219035.0
2025-01-16,7.18,7.19,7.34,7.08,171989.72
2025-01-17,7.23,7.65,7.68,7.19,311750.69
2025-01-20,7.37,7.39,7.5,7.08,279250.31
2025-01-21,7.4,7.51,7.64,7.19,235599.34
2025-01-22,7.4,6.95,7.45,6.95,226325.0
2025-01-23,7.1,6.95,7.44,6.95,163568.0
2025-01-24,6.99,6.98,7.05,6.81,118012.0
2025-01-27,7.08,6.63,7.08,6.62,130978.1
2025-02-05,6.8,6.78,6.85,6.67,112044.68
2025-02-06,6.73,6.97,6.97,6.68,123871.0
2025-02-07,6.91,7.14,7.25,6.9,180728.1
2025-02-10,7.14,7.3,7.3,7.08,173331.0
2025-02-11,7.32,7.17,7.37,7.14,162353.0
2025-02-12,7.17,7.44,7.56,7.12,263462.33
2025-02-13,7.43,7.21,7.43,7.17,189129.66
2025-02-14,7.16,7.06,7.2,7.02,158735.09
2025-02-17,7.08,7.11,7.23,7.05,144925.39
2025-02-18,7.05,6.66,7.11,6.64,223067.9
2025-02-19,6.66,6.8,6.85,6.64,142525.0
2025-02-20,6.8,6.98,7.02,6.78,157288.0
2025-02-21,6.95,6.95,7.03,6.77,164901.0
2025-02-24,6.95,7.01,7.05,6.82,161857.38
2025-02-25,6.91,6.95,7.14,6.83,157260.0
2025-02-26,7.03,6.86,7.03,6.78,164856.64
2025-02-27,6.88,6.83,6.99,6.69,141320.62
2025-02-28,6.78,8.2,8.2,6.58,669232.43
2025-03-03,7.98,8.45,8.88,7.8,1060590.76
2025-03-04,8.08,7.98,8.25,7.86,600990.64
2025-03-05,8.0,8.25,8.38,7.89,591230.1
2025-03-06,8.18,8.5,8.98,8.09,645096.22
2025-03-07,8.33,8.13,8.39,7.95,454931.69
2025-03-10,8.16,8.25,8.26,8.07,260500.0
2025-03-11,8.13,8.42,8.68,8.07,395971.37
2025-03-12,8.39,8.8,9.3,8.31,536919.67
2025-03-13,8.73,9.48,9.96,8.61,719748.99
2025-03-14,9.26,9.15,9.43,8.98,485693.0
2025-03-17,9.01,9.1,9.41,9.0,279760.0
2025-03-18,9.05,9.4,9.48,8.71,477898.94
2025-03-19,9.31,9.11,9.78,9.02,424227.0
2025-03-20,9.03,9.2,9.48,8.88,307870.0
2025-03-21,9.22,9.18,9.37,9.1,232529.76
2025-03-24,9.0,8.4,9.2,8.35,349055.0
2025-03-25,8.45,8.19,8.64,8.02,295332.0
2025-03-26,8.22,8.42,8.53,8.16,210526.0
2025-03-27,8.38,8.13,8.43,8.12,172982.16
2025-03-28,8.18,7.71,8.3,7.7,268482.56
2025-03-31,7.65,7.5,7.79,7.26,205270.0
2025-04-01,7.52,7.32,7.6,7.3,138364.0
2025-04-02,7.32,7.36,7.5,7.23,151513.0
2025-04-03,7.27,7.61,7.8,7.27,242649.16
2025-04-07,7.16,6.42,7.61,6.16,319213.36
2025-04-08,6.6,6.53,6.89,6.29,233572.16
2025-04-09,6.6,6.77,6.83,6.02,293806.04
2025-04-10,6.9,6.95,7.1,6.9,201980.0
2025-04-11,6.84,6.96,7.06,6.84,143912.0
2025-04-14,7.1,7.07,7.25,7.02,191376.0
2025-04-15,7.2,7.06,7.33,6.94,180717.16
2025-04-16,6.94,6.58,6.99,6.41,246420.04
2025-04-17,6.62,6.53,6.68,6.51,146232.62
2025-04-18,6.53,6.55,6.59,6.42,115859.08
2025-04-21,6.5,6.57,6.63,6.47,110669.0
2025-04-22,6.59,6.29,6.59,6.24,205058.0
2025-04-23,6.6,6.78,7.32,6.6,372782.0
2025-04-24,6.78,6.61,6.88,6.61,217572.3
2025-04-25,6.62,6.54,6.69,6.52,121182.0
2025-04-28,6.49,6.42,6.59,6.38,88357.09
2025-04-29,6.4,6.42,6.49,6.35,82104.7
2025-04-30,6.49,6.69,6.7,6.47,144705.3
2025-05-06,6.8,6.94,6.95,6.75,158550.34
2025-05-07,7.04,6.92,7.12,6.84,200571.0
2025-05-08,6.92,7.05,7.08,6.86,144254.08
2025-05-09,7.01,6.91,7.03,6.9,98877.0
2025-05-12,6.96,6.94,6.98,6.84,112925.0
2025-05-13,7.05,6.83,7.11,6.8,104312.0
2025-05-14,6.87,6.82,6.88,6.73,116645.39
2025-05-15,6.78,6.76,6.8,6.67,100411.0
2025-05-16,6.75,6.8,6.88,6.68,81555.6
2025-05-19,7.01,6.95,7.1,6.8,191522.39
2025-05-20,7.33,7.23,7.52,7.17,369704.0
2025-05-21,7.25,7.04,7.35,7.03,230235.0
2025-05-22,7.0,7.08,7.44,7.0,184853.0
2025-05-23,7.02,6.85,7.02,6.81,175346.67
2025-05-26,6.81,6.99,7.12,6.72,161120.3
2025-05-27,6.99,6.8,6.99,6.79,129093.0
2025-05-28,6.8,6.7,6.85,6.66,92455.1
2025-05-29,6.69,6.86,6.9,6.67,110700.0
2025-05-30,6.83,6.68,6.85,6.68,88570.2
2025-06-03,6.68,6.73,6.76,6.62,56909.1
2025-06-04,6.69,6.75,6.85,6.69,70309.0
2025-06-05,6.75,6.79,6.79,6.68,78192.0
2025-06-06,6.81,6.7,6.81,6.65,83116.08
2025-06-09,6.71,6.78,6.79,6.69,83282.0
2025-06-10,6.79,6.58,6.82,6.48,137905.0
2025-06-11,6.64,6.72,6.8,6.56,109638.29
2025-06-12,6.68,6.68,6.77,6.64,84416.67
2025-06-13,6.63,6.44,6.68,6.44,112216.28
2025-06-16,6.44,6.48,6.52,6.38,61607.13
2025-06-17,6.47,6.42,6.51,6.4,62586.0
2025-06-18,6.38,6.43,6.44,6.29,83310.37
2025-06-19,6.42,6.21,6.44,6.19,86134.93
2025-06-20,6.21,6.15,6.29,6.13,79573.0
2025-06-23,6.05,6.31,6.32,6.05,93208.3
2025-06-24,6.27,6.5,6.51,6.23,93153.0
2025-06-25,6.48,6.56,6.56,6.44,91739.3
2025-06-26,6.5,6.45,6.5,6.36,154107.0
2025-06-27,6.45,6.43,6.5,6.38,113735.0
2025-06-30,6.43,6.44,6.49,6.41,91495.0
2025-07-01,6.45,6.35,6.48,6.31,106385.2
2025-07-02,6.34,6.3,6.35,6.23,87125.49
2025-07-03,6.3,6.41,6.49,6.25,163965.37
2025-07-04,6.39,6.25,6.4,6.19,135825.54
2025-07-07,6.24,6.24,6.28,6.22,72870.78
2025-07-08,6.23,6.33,6.34,6.21,107749.0
2025-07-09,6.33,6.26,6.36,6.24,78017.28
2025-07-10,6.24,6.24,6.3,6.21,83677.0
2025-07-11,6.26,6.36,6.42,6.17,186374.29
2025-07-14,6.31,6.47,6.52,6.24,208093.0
2025-07-15,6.43,6.28,6.46,6.26,123788.0
2025-07-16,6.27,6.34,6.42,6.27,100112.0
2025-07-17,6.34,6.45,6.5,6.3,131029.0
2025-07-18,6.45,6.44,6.5,6.38,78823.0
2025-07-21,6.45,6.51,6.53,6.43,106660.0
2025-07-22,6.52,6.38,6.54,6.33,130725.0
2025-07-23,6.36,6.31,6.45,6.26,143484.03
2025-07-24,6.3,6.4,6.42,6.28,113498.0
2025-07-25,6.4,6.46,6.47,6.35,98552.91
2025-07-28,6.45,6.47,6.5,6.41,121423.2
2025-07-29,6.45,6.41,6.49,6.35,84869.0
2025-07-30,6.42,6.41,6.55,6.36,135276.0
2025-07-31,6.43,6.33,6.55,6.3,142513.91
2025-08-01,6.33,6.41,6.42,6.32,117019.97
2025-08-04,6.37,6.5,6.5,6.3,121185.0
2025-08-05,6.48,6.6,6.61,6.46,125403.0
2025-08-06,6.59,6.71,6.75,6.57,138661.0
2025-08-07,6.69,6.7,6.78,6.68,109703.0
