date,open,close,high,low,volume
2025-07-28,82.49,83.31,83.38,82.4,8776.9
2025-07-29,82.91,84.98,86.64,82.65,21308.78
2025-07-30,84.82,83.42,84.82,82.4,13848.6
2025-07-31,83.4,82.15,84.73,81.9,13242.09
2025-08-01,82.1,83.08,84.48,81.92,10104.11
2025-08-04,82.4,84.49,84.6,81.93,12572.05
2025-08-05,84.49,84.9,85.28,83.96,10455.19
2025-08-06,84.38,85.46,85.71,84.36,10080.33
2025-08-07,85.62,84.56,85.8,84.32,9828.72
2025-08-08,84.64,83.58,84.88,83.5,8455.92
2025-08-11,83.9,85.78,86.37,83.9,15361.65
2025-08-12,85.75,85.52,85.97,84.84,8333.52
2025-08-13,85.52,85.36,86.16,85.0,11603.43
2025-08-14,85.54,82.79,85.67,82.71,17377.61
2025-08-15,82.78,84.25,84.63,82.78,11868.46
2025-08-18,84.29,86.8,86.96,84.29,21000.72
2025-08-19,86.88,87.1,87.31,85.6,14450.16
2025-08-20,86.98,87.45,87.45,85.89,13192.69
2025-08-21,87.43,87.52,88.75,86.66,18106.74
2025-08-22,88.75,91.35,91.64,88.0,34511.77
2025-08-25,92.03,90.5,92.54,89.5,26975.14
2025-08-26,90.91,92.28,94.69,90.5,24971.23
2025-08-27,90.96,88.7,92.23,88.68,25397.44
2025-08-28,88.7,90.75,90.75,87.15,20764.0
2025-08-29,90.09,93.15,95.95,89.2,31941.01
2025-09-01,92.6,96.68,96.8,92.6,32583.89
2025-09-02,96.68,93.21,96.68,91.4,28678.67
2025-09-03,92.99,89.73,94.0,89.7,16754.54
2025-09-04,89.97,88.67,92.79,87.4,18141.87
2025-09-05,89.55,94.39,94.94,89.2,30197.9
2025-09-08,94.3,93.32,94.61,93.01,20913.49
2025-09-09,92.96,92.24,93.86,91.62,14660.26
2025-09-10,91.53,91.53,92.5,90.23,13767.97
2025-09-11,91.37,93.09,93.15,90.36,16575.6
2025-09-12,93.06,90.94,93.09,90.7,18134.9
2025-09-15,91.0,89.68,92.21,89.6,14788.67
2025-09-16,89.91,90.6,90.66,89.25,11921.35
2025-09-17,90.1,89.9,90.6,89.39,12957.97
2025-09-18,89.43,87.27,90.43,86.66,20555.34
2025-09-19,87.58,87.8,88.38,86.86,11208.93
2025-09-22,88.0,89.11,90.93,88.0,14760.42
2025-09-23,88.85,88.54,89.3,86.51,12830.09
2025-09-24,88.51,90.7,91.87,87.61,17010.74
2025-09-25,91.75,103.5,106.07,90.38,73782.63
2025-09-26,102.13,98.41,102.5,98.0,41647.54
2025-09-29,99.62,98.5,102.22,97.39,36029.82
2025-09-30,98.88,99.82,103.18,98.63,32551.08
2025-10-09,100.39,98.53,100.64,97.98,25368.89
2025-10-10,97.76,95.42,97.76,95.06,22912.53
2025-10-13,91.3,93.77,93.86,90.0,17548.82
2025-10-14,94.0,90.35,95.29,90.15,16337.57
2025-10-15,90.5,93.19,93.3,89.52,15688.04
2025-10-16,93.32,91.85,93.32,91.32,10208.81
2025-10-17,91.85,88.39,91.85,88.3,12772.24
2025-10-20,89.1,92.38,92.43,89.03,14111.24
2025-10-21,92.0,91.9,92.23,91.01,9786.91
2025-10-22,91.6,92.4,92.85,90.52,9890.53
2025-10-23,92.35,92.17,92.36,89.83,10482.9
2025-10-24,94.01,96.75,99.33,93.0,26279.29
2025-10-27,96.75,97.47,98.5,96.1,22278.52
2025-10-28,97.2,97.48,98.89,96.76,14365.34
2025-10-29,96.71,97.65,98.4,96.55,13698.67
2025-10-30,97.35,97.98,100.5,96.9,21482.31
2025-10-31,97.18,96.85,99.71,96.5,17915.44
2025-11-03,96.55,95.1,97.5,93.4,15122.84
2025-11-04,95.0,96.11,99.36,95.0,21099.45
2025-11-05,94.51,96.06,97.49,93.83,13630.46
2025-11-06,95.86,98.95,99.74,95.86,23150.83
2025-11-07,98.29,96.33,98.87,95.5,16893.86
2025-11-10,96.2,95.04,96.47,94.2,12321.73
2025-11-11,95.09,93.37,95.79,93.1,11086.94
2025-11-12,93.37,102.4,105.97,92.42,58836.48
2025-11-13,102.52,110.33,119.0,102.51,70283.06
2025-11-14,109.3,104.14,109.5,104.02,32307.29
2025-11-17,104.33,101.72,104.66,101.14,25422.49
2025-11-18,101.72,99.07,102.46,98.3,24363.74
2025-11-19,99.18,95.72,100.86,95.61,24244.47
2025-11-20,96.54,104.07,108.79,96.54,52699.45
2025-11-21,102.05,96.49,103.1,96.01,36895.34
2025-11-24,98.0,99.0,100.98,94.68,33632.47
2025-11-25,99.4,100.5,100.69,98.03,43628.1
2025-11-26,100.48,97.13,101.77,97.0,31573.49
2025-11-27,96.48,97.26,99.1,96.0,18168.38
2025-11-28,97.05,98.15,99.99,96.82,18091.38
2025-12-01,97.81,100.34,100.74,97.11,26623.94
2025-12-02,99.68,97.36,100.34,96.58,21453.81
2025-12-03,97.32,94.81,97.6,94.8,17987.33
2025-12-04,94.76,93.05,95.3,92.7,13065.8
2025-12-05,92.55,95.17,95.2,92.55,10802.47
2025-12-08,95.6,96.41,97.24,94.6,15186.82
2025-12-09,95.91,98.93,100.7,95.8,26183.33
2025-12-10,98.78,100.95,101.19,96.54,28764.44
2025-12-11,102.0,102.89,104.84,101.2,35827.74
2025-12-12,102.37,105.0,108.18,101.02,34739.12
2025-12-15,104.98,105.17,108.88,104.3,22643.54
2025-12-16,105.0,103.31,105.98,103.0,18694.25
2025-12-17,103.36,103.42,104.98,100.98,16098.72
2025-12-18,102.87,103.81,105.48,101.86,15476.56
2025-12-19,103.9,105.0,105.55,102.38,18579.18
2025-12-22,105.0,107.28,109.88,103.88,25498.38
2025-12-23,107.0,106.5,108.0,105.6,14148.71
2025-12-24,106.5,106.52,107.34,105.56,12097.64
2025-12-25,106.03,107.5,109.76,105.25,16457.91
2025-12-26,107.52,104.69,107.58,104.42,16231.43
2025-12-29,106.0,105.69,107.2,103.79,17206.35
2025-12-30,105.8,103.46,105.8,103.02,14004.45
2025-12-31,104.27,103.55,104.48,103.1,8404.54
2026-01-05,104.0,106.0,106.3,103.56,15527.39
2026-01-06,106.06,104.7,106.78,102.18,22644.13
2026-01-07,103.99,103.44,105.7,103.0,15290.42
2026-01-08,104.4,106.16,109.58,103.8,28609.99
