date,open,close,high,low,volume
2025-01-02,18.86,19.2,19.74,18.35,98565.91
2025-01-03,18.85,17.69,19.37,17.41,64816.42
2025-01-06,17.44,19.62,19.62,16.98,101510.88
2025-01-07,19.4,19.89,20.4,18.97,113666.58
2025-01-08,19.71,19.46,19.71,18.95,71986.04
2025-01-09,19.66,19.0,19.78,18.92,64395.89
2025-01-10,18.76,17.81,19.1,17.81,61419.33
2025-01-13,17.25,16.84,17.51,16.51,52525.9
2025-01-14,17.2,17.79,17.79,17.13,46415.4
2025-01-15,17.74,17.96,18.46,17.47,51974.15
2025-01-16,18.0,17.82,18.19,17.34,49174.92
2025-01-17,17.63,17.85,18.22,17.46,36126.16
2025-01-20,18.07,17.69,18.14,17.57,36297.92
2025-01-21,17.69,17.89,17.89,17.19,40497.45
2025-01-22,17.75,17.28,17.8,17.23,25398.38
2025-01-23,17.12,16.02,17.2,15.69,98623.78
2025-01-24,15.82,15.85,15.93,15.64,42725.75
2025-01-27,15.84,15.7,16.21,15.7,31099.16
2025-02-05,15.76,15.5,15.82,15.36,31029.86
2025-02-06,15.43,15.57,15.61,15.27,39407.39
2025-02-07,15.56,16.01,16.11,15.53,44419.43
2025-02-10,16.2,16.13,16.2,15.87,29376.31
2025-02-11,16.17,16.15,16.17,15.87,22244.03
2025-02-12,16.1,18.27,18.36,16.04,124053.38
2025-02-13,18.15,17.58,18.16,17.55,65881.38
2025-02-14,17.42,17.23,17.58,17.09,37479.5
2025-02-17,17.18,17.27,17.42,17.1,40930.7
2025-02-18,17.29,16.63,17.29,16.55,38090.36
2025-02-19,16.58,16.65,16.71,16.52,30447.49
2025-02-20,16.65,17.64,18.15,16.61,87623.57
2025-02-21,17.45,17.45,17.5,17.18,52752.0
2025-02-24,17.7,17.46,18.11,17.46,54274.85
2025-02-25,17.16,17.78,18.43,17.01,72002.25
2025-02-26,17.64,17.73,17.91,17.57,40683.54
2025-02-27,17.56,18.65,18.65,17.56,84535.58
2025-02-28,18.26,18.14,19.2,17.87,80844.64
2025-03-03,18.05,18.01,18.44,17.92,41971.55
2025-03-04,17.84,17.93,18.01,17.58,37130.65
2025-03-05,17.81,17.61,17.92,17.35,33846.11
2025-03-06,17.56,17.82,17.87,17.52,30635.0
2025-03-07,17.85,17.63,18.07,17.46,31070.35
2025-03-10,17.71,17.8,17.95,17.57,25794.74
2025-03-11,17.58,17.37,17.61,17.15,36254.46
2025-03-12,17.35,17.23,17.43,17.2,26318.43
2025-03-13,17.19,17.14,17.28,16.93,26318.58
2025-03-14,17.1,17.92,18.21,17.1,70617.63
2025-03-17,17.9,17.97,18.2,17.71,44765.91
2025-03-18,17.92,18.07,18.1,17.8,35879.53
2025-03-19,18.07,17.8,18.09,17.68,21755.6
2025-03-20,17.8,17.58,17.95,17.57,22258.6
2025-03-21,17.44,17.12,17.56,16.99,27264.72
2025-03-24,17.01,16.67,17.3,16.37,33026.54
2025-03-25,16.73,17.01,17.21,16.53,29383.65
2025-03-26,16.92,17.04,17.22,16.92,19556.56
2025-03-27,16.94,17.2,17.38,16.8,25157.34
2025-03-28,17.21,16.52,17.21,16.52,30334.01
2025-03-31,16.45,16.44,16.54,16.23,16081.15
2025-04-01,16.45,16.69,16.78,16.44,12604.97
2025-04-02,16.74,16.81,16.98,16.63,13762.61
2025-04-03,16.62,16.77,17.09,16.52,15478.82
2025-04-07,15.96,14.05,16.06,13.8,44050.9
2025-04-08,14.34,15.17,15.29,14.29,43760.89
2025-04-09,15.3,16.9,17.96,15.3,92608.44
2025-04-10,16.46,17.75,18.61,16.46,118745.79
2025-04-11,17.33,16.58,17.33,16.58,72321.25
2025-04-14,16.56,16.95,17.21,16.54,45601.72
2025-04-15,17.01,16.72,17.11,16.67,34076.0
2025-04-16,16.72,18.27,19.23,16.72,148605.68
2025-04-17,18.29,17.92,18.45,17.73,98370.46
2025-04-18,17.94,17.63,18.11,17.26,76721.68
2025-04-21,17.84,17.9,18.33,17.68,63268.37
2025-04-22,17.6,17.28,17.95,17.12,66492.7
2025-04-23,17.27,17.33,17.4,16.95,48827.45
2025-04-24,17.25,18.29,18.29,16.95,105685.62
2025-04-25,18.15,18.54,18.73,17.87,102627.27
2025-04-28,18.45,18.01,18.49,17.9,53974.34
2025-04-29,17.91,19.19,19.69,17.78,128033.13
2025-04-30,19.77,18.4,19.82,18.38,102592.55
2025-05-06,18.46,18.75,19.03,18.35,75129.67
2025-05-07,18.93,20.18,20.44,18.82,151785.86
2025-05-08,19.95,19.77,19.98,19.48,123073.98
2025-05-09,19.63,19.57,20.24,19.52,102876.99
2025-05-12,19.4,19.95,20.06,19.15,77782.39
2025-05-13,19.95,19.47,20.04,19.31,63474.72
2025-05-14,19.27,19.05,19.46,18.87,62102.5
2025-05-15,18.96,18.96,19.18,18.75,43280.19
2025-05-16,18.86,19.45,19.56,18.62,65621.17
2025-05-19,19.33,19.06,19.33,18.96,37222.81
2025-05-20,18.99,19.38,19.61,18.99,49752.58
2025-05-21,19.35,20.12,20.33,19.15,102846.13
2025-05-22,20.2,18.75,20.66,18.74,100304.12
2025-05-23,18.55,18.3,18.75,18.15,70349.06
2025-05-26,18.27,18.49,18.56,18.15,37278.56
2025-05-27,18.49,18.76,19.16,18.38,51631.78
2025-05-28,18.92,18.84,19.24,18.61,47849.0
2025-05-29,18.79,19.25,19.65,18.42,68476.76
2025-05-30,19.26,18.65,19.38,18.65,46035.53
2025-06-03,18.78,18.8,19.05,18.64,34448.78
2025-06-04,18.72,19.78,19.83,18.6,86165.96
2025-06-05,19.65,19.6,19.89,19.4,56169.99
2025-06-06,19.5,19.67,20.24,19.49,70464.31
2025-06-09,18.56,19.62,19.77,18.56,87245.61
2025-06-10,19.61,20.33,20.45,19.07,125999.91
2025-06-11,20.09,19.78,20.13,19.73,82617.07
2025-06-12,19.7,19.74,19.9,19.55,45077.12
2025-06-13,19.56,20.36,20.7,19.27,138133.81
2025-06-16,19.91,22.27,22.99,19.9,266472.85
2025-06-17,21.51,20.45,21.66,20.35,250134.31
2025-06-18,20.1,18.61,20.26,18.55,221954.54
2025-06-19,18.23,17.33,18.3,17.28,157574.51
2025-06-20,17.31,17.0,17.54,16.9,117676.27
2025-06-23,16.77,17.33,17.35,16.68,85460.68
2025-06-24,17.38,17.4,17.55,17.21,95820.91
2025-06-25,17.35,17.6,17.69,17.29,94306.35
2025-06-26,17.48,17.36,17.63,17.31,77628.66
2025-06-27,17.43,17.29,17.52,17.27,70983.52
2025-06-30,17.3,17.38,17.49,17.22,57330.22
2025-07-01,17.33,17.24,17.43,17.06,68030.03
2025-07-02,17.28,17.24,17.4,17.01,67273.21
2025-07-03,17.23,17.26,17.35,17.1,51347.3
2025-07-04,17.28,16.9,17.28,16.89,75129.67
2025-07-07,16.86,17.01,17.1,16.8,49600.81
2025-07-08,16.98,17.53,17.57,16.95,130904.85
2025-07-09,17.42,17.34,17.6,17.26,69680.98
2025-07-10,17.27,17.38,17.48,17.23,54030.08
2025-07-11,17.42,17.31,17.43,17.19,54249.4
2025-07-14,17.3,17.31,17.36,17.21,39044.3
2025-07-15,17.31,17.14,17.33,16.9,54841.26
2025-07-16,17.1,17.2,17.23,17.0,37827.76
2025-07-17,17.2,17.35,17.49,17.15,54837.14
2025-07-18,17.32,17.32,17.42,17.21,43014.03
2025-07-21,17.32,17.46,17.48,17.23,53268.18
2025-07-22,17.47,17.43,17.52,17.3,50222.61
2025-07-23,17.48,17.31,17.55,17.29,62525.36
2025-07-24,17.33,17.59,17.66,17.28,68784.03
2025-07-25,17.63,17.71,17.94,17.6,81070.79
2025-07-28,17.73,17.81,17.85,17.6,56718.63
2025-07-29,17.89,17.77,18.08,17.51,59391.79
2025-07-30,17.7,17.7,17.86,17.5,61756.73
2025-07-31,17.62,17.26,17.68,17.23,58218.52
2025-08-01,17.27,17.46,17.56,17.27,49779.14
2025-08-04,17.42,17.58,17.62,17.15,43499.55
2025-08-05,17.62,17.68,17.69,17.49,50451.46
2025-08-06,17.67,17.73,17.8,17.6,51243.05
2025-08-07,17.75,17.77,17.84,17.69,49442.92
2025-08-08,17.76,18.37,18.61,17.73,166954.02
2025-08-11,18.47,18.61,18.67,18.33,106351.32
2025-08-12,18.55,18.93,19.39,18.49,136558.1
2025-08-13,18.94,18.76,19.07,18.55,105606.17
2025-08-14,18.63,18.06,18.77,17.93,128920.89
2025-08-15,17.98,18.44,18.48,17.98,72106.34
2025-08-18,18.44,19.05,19.17,18.43,112691.52
2025-08-19,19.06,19.27,19.61,18.87,127337.49
2025-08-20,19.18,19.23,19.44,19.05,75258.1
2025-08-21,19.26,19.39,19.67,19.13,101141.22
2025-08-22,19.86,19.28,19.91,19.04,117101.03
2025-08-25,19.39,19.24,19.41,19.13,92521.09
2025-08-26,19.26,19.44,19.86,19.09,98982.34
2025-08-27,19.44,18.69,19.44,18.64,106613.92
2025-08-28,18.73,18.91,19.08,18.3,83465.75
2025-08-29,18.81,18.94,19.34,18.81,70730.7
2025-09-01,18.98,19.9,20.05,18.75,183414.0
2025-09-02,19.81,19.46,19.82,19.25,109669.9
2025-09-03,19.47,18.87,19.58,18.73,78977.55
