date,open,close,high,low,volume
2025-01-02,16.36,15.68,16.86,15.38,115095.12
2025-01-03,15.51,14.55,15.78,14.54,89494.5
2025-01-06,14.44,13.96,14.53,13.7,58756.44
2025-01-07,14.03,14.3,14.3,13.57,56738.63
2025-01-08,14.28,14.01,14.29,13.4,60777.5
2025-01-09,13.88,14.5,14.68,13.72,59741.5
2025-01-10,14.46,13.8,14.69,13.79,53711.5
2025-01-13,13.52,13.72,14.07,13.15,41092.0
2025-01-14,13.9,14.69,14.7,13.9,52824.83
2025-01-15,14.7,14.61,14.91,14.56,40963.5
2025-01-16,14.87,14.6,14.94,14.36,35726.5
2025-01-17,14.65,14.52,14.7,14.33,31231.0
2025-01-20,14.54,14.72,14.82,14.36,34782.25
2025-01-21,14.8,14.65,14.86,14.5,29970.5
2025-01-22,14.54,14.49,14.75,14.43,27040.5
2025-01-23,14.67,14.52,15.01,14.52,33683.5
2025-01-24,14.52,14.75,14.79,14.41,30216.5
2025-01-27,14.76,14.49,14.93,14.41,29650.0
2025-02-05,14.58,14.78,14.87,14.57,30172.5
2025-02-06,14.77,15.14,15.2,14.63,40847.0
2025-02-07,15.14,15.17,15.41,14.92,57572.0
2025-02-10,15.19,15.34,15.34,15.08,39008.5
2025-02-11,15.49,16.18,16.3,15.48,118650.34
2025-02-12,15.91,16.05,16.1,15.51,88727.88
2025-02-13,15.98,15.88,16.48,15.8,103794.0
2025-02-14,15.99,15.57,16.07,15.45,67704.88
2025-02-17,15.69,15.78,15.86,15.42,44540.0
2025-02-18,15.75,15.17,15.89,15.1,52962.9
2025-02-19,15.12,15.56,15.59,15.12,42083.5
2025-02-20,15.51,16.13,16.19,15.45,69504.5
2025-02-21,16.1,16.44,16.54,15.83,103090.4
2025-02-24,16.55,16.3,16.55,16.12,74627.4
2025-02-25,16.12,16.29,16.35,16.01,54522.5
2025-02-26,16.22,16.3,16.41,16.14,62906.5
2025-02-27,16.26,16.27,16.55,15.91,70601.34
2025-02-28,16.28,15.18,16.31,15.14,66723.5
2025-03-03,15.12,15.09,15.54,15.0,44153.5
2025-03-04,15.02,15.33,15.41,14.91,27170.5
2025-03-05,15.38,15.74,15.94,15.31,41187.5
2025-03-06,15.82,16.23,16.3,15.67,67281.5
