date,open,close,high,low,volume
2025-03-07,17.69,17.69,17.75,17.42,16583.53
2025-03-10,17.86,18.01,18.1,17.71,21871.34
2025-03-11,17.77,18.43,18.44,17.77,27513.0
2025-03-12,18.4,18.69,19.04,18.05,29689.64
2025-03-13,18.85,21.68,21.68,18.53,154582.18
2025-03-14,20.79,22.91,24.44,20.29,237373.35
2025-03-17,22.57,22.93,25.36,22.57,193947.87
2025-03-18,22.16,24.32,24.87,22.1,196324.51
2025-03-19,23.37,27.49,28.73,23.37,254924.18
2025-03-20,26.41,26.93,28.4,25.72,240497.5
2025-03-21,26.67,28.37,29.84,26.4,254443.04
2025-03-24,27.75,27.08,28.47,24.28,181555.89
2025-03-25,26.2,23.93,26.36,23.78,163866.81
2025-03-26,23.63,24.35,25.02,23.63,135320.14
2025-03-27,24.11,23.01,24.26,22.51,117877.87
2025-03-28,23.13,22.89,23.45,22.76,69980.57
2025-03-31,22.68,24.76,25.36,21.61,151617.21
2025-04-01,25.11,25.28,25.43,24.26,114068.11
2025-04-02,25.04,25.38,26.12,24.77,91184.5
2025-04-03,25.12,24.46,25.43,23.75,81715.0
2025-04-07,22.54,20.98,23.03,19.99,105738.0
2025-04-08,20.87,22.63,23.32,20.87,96540.62
2025-04-09,22.09,23.4,24.19,20.77,98029.13
2025-04-10,23.99,23.19,24.54,23.19,78009.39
2025-04-11,23.35,24.94,25.12,23.23,101467.73
2025-04-14,25.37,24.44,25.5,24.37,85932.87
2025-04-15,24.26,23.97,24.77,23.61,46736.87
2025-04-16,23.69,23.33,24.07,22.75,41335.0
2025-04-17,23.49,23.05,24.02,23.02,34853.0
2025-04-18,23.12,23.15,23.76,22.77,49170.0
2025-04-21,22.93,23.91,25.03,22.93,55234.85
2025-04-22,23.89,24.13,24.5,23.26,53523.85
2025-04-23,24.13,24.09,24.45,23.87,38476.0
2025-04-24,23.89,23.06,24.17,22.98,39211.13
2025-04-25,24.07,24.43,24.87,23.73,76633.0
2025-04-28,24.75,23.94,25.34,23.55,52500.0
2025-04-29,23.67,23.59,24.16,23.47,44210.85
2025-04-30,23.72,24.23,24.55,23.66,40212.0
2025-05-06,24.67,25.75,26.06,24.56,63877.83
2025-05-07,25.96,25.68,26.39,25.29,58855.0
2025-05-08,25.63,26.01,26.34,25.36,44407.95
2025-05-09,25.84,25.33,26.06,24.94,43729.95
2025-05-12,25.48,25.34,25.66,25.16,28481.0
2025-05-13,25.76,24.8,25.76,24.7,29465.95
2025-05-14,24.85,24.72,25.02,24.52,22869.0
2025-05-15,24.95,24.63,24.95,24.29,25140.0
2025-05-16,24.86,24.73,25.33,24.29,34796.0
2025-05-19,24.92,24.77,25.01,24.37,25865.0
2025-05-20,24.87,25.22,25.61,24.62,32140.53
2025-05-21,25.07,24.66,25.61,24.37,29676.0
2025-05-22,24.46,23.75,25.09,23.67,31824.0
2025-05-23,23.67,23.61,24.22,23.39,27443.4
2025-05-26,23.49,23.82,24.01,23.36,18619.19
2025-05-27,23.82,23.59,23.94,23.38,17339.98
2025-05-28,23.75,23.84,24.35,23.45,29688.16
2025-05-29,23.83,23.93,24.16,23.62,22277.0
2025-05-30,23.8,24.45,24.57,23.59,43734.81
2025-06-03,24.16,24.42,24.74,23.55,32856.0
2025-06-04,24.58,24.87,25.26,24.47,36742.0
2025-06-05,24.86,25.27,25.28,24.67,37283.0
2025-06-06,25.05,27.01,27.72,24.78,85084.9
2025-06-09,27.09,28.39,29.28,27.08,108823.0
2025-06-10,27.86,26.66,28.7,26.42,82417.2
2025-06-11,26.76,27.9,28.7,26.15,71851.0
2025-06-12,28.7,27.71,28.7,27.39,50820.84
2025-06-13,26.9,27.23,28.35,26.9,46237.0
2025-06-16,27.22,27.91,28.53,26.91,57986.0
2025-06-17,27.8,27.88,28.45,27.45,45149.0
2025-06-18,27.85,31.25,32.03,27.51,153277.01
2025-06-19,30.69,28.88,30.83,28.05,124063.27
2025-06-20,28.1,27.14,28.51,27.14,76340.0
2025-06-23,26.99,27.31,27.85,26.94,44210.0
2025-06-24,27.05,27.88,28.05,26.66,54702.0
2025-06-25,28.24,28.81,29.24,28.05,55696.0
2025-06-26,28.53,29.06,29.9,28.53,57024.0
2025-06-27,28.8,29.04,29.59,28.48,42312.9
2025-06-30,28.94,29.62,29.69,28.93,36309.0
2025-07-01,29.59,30.4,31.1,29.59,58174.0
2025-07-02,33.82,30.9,35.81,30.59,157334.68
2025-07-03,30.37,29.75,32.12,29.35,102117.88
2025-07-04,29.75,29.05,29.93,28.88,72679.42
2025-07-07,28.8,28.94,29.33,28.55,35746.53
2025-07-08,28.88,29.04,29.22,28.63,36149.92
2025-07-09,28.35,27.85,28.57,27.58,64873.0
2025-07-10,27.74,27.74,27.93,27.43,34668.38
2025-07-11,27.72,27.82,28.07,27.59,25015.3
2025-07-14,27.72,28.6,28.78,27.72,31433.0
2025-07-15,28.56,28.14,28.57,27.8,21448.0
2025-07-16,28.0,27.73,28.26,27.63,23171.0
2025-07-17,27.7,27.76,27.92,27.65,15902.3
2025-07-18,28.0,27.71,28.0,27.5,17570.0
2025-07-21,27.76,27.81,27.89,27.36,16025.0
2025-07-22,27.73,27.33,27.9,26.98,30280.0
2025-07-23,27.14,26.9,27.33,26.85,19676.0
2025-07-24,26.89,26.9,27.11,26.84,16248.0
2025-07-25,26.91,27.71,27.97,26.89,38388.0
2025-07-28,27.92,28.99,29.33,27.58,49332.0
2025-07-29,28.86,28.51,29.26,28.27,28638.0
2025-07-30,28.5,28.55,28.89,28.13,18726.0
2025-07-31,28.35,28.06,28.7,27.91,22258.0
2025-08-01,27.96,28.15,28.43,27.64,24395.0
2025-08-04,28.05,28.46,28.68,27.74,15574.0
2025-08-05,28.67,28.96,29.09,28.45,26762.0
2025-08-06,28.84,29.1,29.44,28.84,23957.0
2025-08-07,29.05,29.09,29.33,28.88,20995.38
2025-08-08,29.21,29.03,29.42,28.88,19269.53
2025-08-11,28.99,28.95,29.49,28.93,34632.0
2025-08-12,28.95,28.81,29.25,28.61,24548.0
2025-08-13,28.95,28.66,29.07,28.56,23378.0
2025-08-14,28.66,28.22,29.04,28.22,32286.0
2025-08-15,28.25,28.27,28.79,28.15,33313.0
2025-08-18,28.28,28.7,28.76,28.28,27857.0
2025-08-19,28.71,28.42,28.76,28.21,24366.0
2025-08-20,28.33,28.24,28.49,28.03,21305.16
2025-08-21,28.33,28.03,28.51,27.93,24698.0
2025-08-22,28.01,27.95,28.21,27.7,29748.0
2025-08-25,28.11,28.2,28.37,27.88,28409.51
2025-08-26,28.26,30.15,31.78,27.95,129302.55
2025-08-27,29.42,28.53,29.71,28.38,97551.0
2025-08-28,28.01,27.49,28.35,26.29,93264.0
2025-08-29,27.2,26.73,27.33,26.56,47759.16
2025-09-01,26.96,27.49,28.19,26.8,58668.51
2025-09-02,28.18,26.77,28.2,26.23,45615.16
2025-09-03,26.9,26.62,27.26,26.5,29975.55
2025-09-04,26.64,26.24,26.96,26.0,24463.0
2025-09-05,26.27,26.96,26.99,26.2,32641.54
2025-09-08,26.78,27.63,27.66,26.65,39633.75
2025-09-09,27.68,27.99,28.28,27.4,33094.62
2025-09-10,27.98,27.4,28.11,27.25,28101.34
2025-09-11,27.4,27.92,27.99,27.01,26782.92
2025-09-12,27.83,27.83,28.23,27.62,25118.0
2025-09-15,27.74,26.89,27.74,26.86,25982.94
2025-09-16,27.0,27.3,27.3,26.68,16836.94
2025-09-17,27.3,27.01,27.44,26.93,17302.46
2025-09-18,27.1,26.5,27.4,26.21,26081.42
2025-09-19,26.51,26.26,26.62,26.05,20729.0
2025-09-22,26.26,25.95,26.34,25.8,20671.0
2025-09-23,26.0,25.46,26.18,24.7,26498.0
2025-09-24,25.54,25.58,25.84,25.15,17280.0
2025-09-25,25.42,25.55,25.96,25.13,22980.0
2025-09-26,25.41,26.14,27.25,25.12,50276.0
2025-09-29,26.38,26.12,26.65,25.88,24258.0
2025-09-30,26.08,25.98,26.42,25.9,22325.0
2025-10-09,25.95,27.12,27.2,25.93,48154.62
2025-10-10,26.88,27.02,27.12,26.4,28226.78
2025-10-13,26.17,26.61,26.77,25.2,28502.0
2025-10-14,26.88,25.91,26.99,25.81,23861.0
2025-10-15,26.02,26.21,26.39,25.7,17513.0
2025-10-16,26.25,25.17,26.25,25.02,32243.0
2025-10-17,25.16,24.61,25.34,24.6,19599.0
2025-10-20,25.07,25.59,25.6,25.02,21816.0
2025-10-21,25.99,27.66,29.22,25.98,101457.42
2025-10-22,28.5,27.89,28.96,27.72,104925.66
2025-10-23,26.9,26.18,27.0,25.7,74882.81
2025-10-24,26.15,26.5,26.91,25.95,53051.48
2025-10-27,26.68,25.85,26.71,25.7,41516.0
2025-10-28,25.69,25.84,26.14,25.5,31435.18
2025-10-29,25.8,25.14,25.83,24.91,43124.0
2025-10-30,24.95,24.72,25.34,24.71,31011.68
2025-10-31,24.72,25.14,25.28,24.63,27842.36
2025-11-03,25.32,25.79,26.0,25.15,33403.36
2025-11-04,25.78,25.28,25.79,25.03,25016.0
2025-11-05,25.17,25.66,25.87,24.9,28825.33
2025-11-06,25.66,25.82,25.99,25.5,22457.0
2025-11-07,25.69,25.62,25.93,25.61,18155.0
2025-11-10,25.7,25.42,25.76,25.3,16138.0
2025-11-11,25.69,25.45,25.84,25.36,14462.0
2025-11-12,25.37,25.1,25.5,24.83,20926.0
2025-11-13,27.7,26.79,28.52,26.65,146052.47
2025-11-14,26.77,25.5,26.77,25.28,96790.23
2025-11-17,25.76,26.01,26.23,25.5,65572.23
2025-11-18,26.19,25.31,26.22,25.11,43215.62
2025-11-19,25.29,25.07,25.47,24.9,26969.9
2025-11-20,25.33,24.87,25.38,24.79,24880.0
2025-11-21,24.61,23.81,24.8,23.81,32533.99
2025-11-24,23.82,24.34,24.58,23.51,28486.17
2025-11-25,24.36,24.2,24.64,24.15,25265.99
2025-11-26,24.2,23.82,24.44,23.8,21508.92
2025-11-27,23.63,23.93,24.15,23.63,14190.0
2025-11-28,23.93,23.96,24.08,23.71,18503.13
2025-12-01,23.97,24.26,24.55,23.95,22326.92
2025-12-02,24.4,24.14,24.4,24.0,12060.0
2025-12-03,24.04,24.18,24.4,23.96,16935.0
2025-12-04,24.1,23.82,24.29,23.81,15275.2
2025-12-05,23.82,24.09,24.13,23.66,14864.7
2025-12-08,24.18,24.4,24.66,24.18,18500.38
2025-12-09,24.46,24.16,24.54,24.14,14507.0
2025-12-10,24.25,23.89,24.25,23.81,17724.0
2025-12-11,23.9,23.65,24.2,23.62,16036.79
2025-12-12,23.74,23.99,24.25,23.5,18635.84
2025-12-15,23.99,23.8,24.01,23.12,21479.82
2025-12-16,23.55,22.8,23.8,22.6,30930.82
2025-12-17,22.96,23.17,23.2,22.31,26178.09
2025-12-18,23.17,23.24,23.42,22.9,17085.0
2025-12-19,23.25,23.74,23.84,23.25,18650.37
2025-12-22,23.74,24.32,24.95,23.74,39880.97
2025-12-23,24.08,24.63,24.85,24.08,26777.0
2025-12-24,24.56,24.98,25.18,24.45,27159.0
2025-12-25,25.0,24.8,25.13,24.72,18095.12
2025-12-26,24.8,24.36,24.9,24.26,21824.95
2025-12-29,24.58,24.48,24.58,23.81,23142.0
2025-12-30,24.36,24.17,24.48,24.12,16576.0
2025-12-31,24.29,24.41,24.49,23.93,20431.81
2026-01-05,24.52,24.7,25.15,24.42,26499.0
2026-01-06,24.7,24.72,24.92,24.51,20370.0
2026-01-07,24.84,24.54,24.84,24.41,19099.0
2026-01-08,24.54,25.07,25.24,24.44,27636.76
