date,open,close,high,low,volume
2025-04-21,23.5,24.17,24.3,22.93,15282.0
2025-04-22,25.78,29.01,29.01,25.45,102986.25
2025-04-23,27.84,27.12,28.35,26.98,107174.01
2025-04-24,27.26,28.1,28.52,26.73,94710.93
2025-04-25,27.57,29.12,30.79,27.3,109234.58
2025-04-28,27.8,27.93,29.47,26.8,78128.83
2025-04-29,27.7,27.66,28.42,27.42,57222.83
2025-04-30,27.62,27.1,27.98,27.09,48837.0
2025-05-06,26.92,28.54,28.64,26.92,70380.27
2025-05-07,28.52,28.42,28.87,27.92,55184.27
2025-05-08,28.36,28.37,28.46,27.97,40631.0
2025-05-09,28.37,27.78,28.4,27.51,34884.0
2025-05-12,28.18,27.67,28.25,27.43,26862.0
2025-05-13,27.92,29.52,30.31,27.72,94480.29
2025-05-14,29.22,29.12,29.39,28.44,59255.05
2025-05-15,29.12,31.02,32.89,28.47,107160.72
2025-05-16,30.23,31.42,32.21,29.38,94540.04
2025-05-19,30.61,30.78,31.41,29.53,67642.98
2025-05-20,30.34,32.84,33.48,30.34,98378.3
2025-05-21,32.24,30.99,35.34,30.79,122518.22
2025-05-22,30.58,31.74,32.4,30.29,79587.81
2025-05-23,30.92,33.6,34.08,30.92,103953.54
2025-05-26,32.59,33.94,33.94,31.52,77381.0
2025-05-27,33.13,34.6,36.05,32.97,100968.02
2025-05-28,34.04,33.78,34.76,33.03,59556.4
2025-05-29,33.33,33.3,34.59,32.94,64289.91
2025-05-30,32.79,30.29,32.82,30.29,74072.41
2025-06-03,29.66,31.56,32.71,29.66,66509.78
2025-06-04,31.91,31.44,32.29,31.14,47600.41
2025-06-05,31.46,30.67,31.61,30.44,41294.23
2025-06-06,30.62,30.43,30.81,30.11,27862.0
2025-06-09,30.71,31.61,31.89,30.43,45818.3
2025-06-10,31.62,31.94,33.02,31.31,66803.3
2025-06-11,31.77,31.12,31.94,30.96,38431.0
2025-06-12,31.22,31.12,31.38,30.78,25665.0
2025-06-13,30.9,30.26,31.2,30.01,29856.0
2025-06-16,30.03,30.45,30.87,30.03,19355.0
2025-06-17,30.5,30.2,31.35,30.01,29152.41
2025-06-18,30.12,29.66,30.35,29.46,23315.0
2025-06-19,29.46,28.63,29.78,28.51,25153.81
2025-06-20,28.63,28.43,28.95,28.32,13808.0
2025-06-23,28.42,28.96,28.96,28.2,13320.0
2025-06-24,28.91,29.53,29.78,28.9,18337.7
2025-06-25,29.62,29.37,29.88,28.96,24097.7
2025-06-26,29.36,29.23,29.57,28.96,19665.7
2025-06-27,29.33,29.49,29.68,29.2,17065.0
2025-06-30,29.44,30.19,30.38,29.44,20176.0
2025-07-01,30.2,30.91,31.22,30.02,37372.0
2025-07-02,30.76,31.11,31.49,30.63,33810.0
2025-07-03,31.01,32.32,33.52,30.83,61636.0
2025-07-04,32.33,31.8,32.62,31.4,38300.0
2025-07-07,31.59,32.73,33.33,31.49,45059.0
2025-07-08,32.75,36.1,39.28,32.75,158706.24
2025-07-09,34.99,36.15,36.15,34.41,131639.75
2025-07-10,35.53,34.0,35.7,34.0,86016.87
2025-07-11,34.02,34.28,35.48,34.01,67688.27
2025-07-14,33.74,33.95,34.42,33.54,48213.0
2025-07-15,33.95,33.34,33.95,32.77,41487.48
2025-07-16,33.34,33.46,33.79,33.0,30845.7
2025-07-17,33.36,34.11,34.19,33.2,40123.5
2025-07-18,34.0,35.65,36.0,33.31,82251.99
2025-07-21,35.84,35.15,36.65,34.73,71397.22
2025-07-22,35.5,34.5,35.53,34.31,43542.0
2025-07-23,34.14,34.08,34.84,33.93,30042.0
2025-07-24,34.38,34.82,36.6,34.36,38339.76
2025-07-25,34.81,34.49,35.16,34.39,31913.91
2025-07-28,34.18,34.45,35.09,34.09,29464.91
2025-07-29,34.45,36.36,36.5,34.16,74557.0
2025-07-30,35.75,35.67,36.1,34.97,52438.0
2025-07-31,35.5,35.17,35.99,35.0,39028.91
2025-08-01,34.95,35.18,35.85,34.93,31959.42
2025-08-04,34.78,35.65,35.66,34.41,33488.0
2025-08-05,35.64,35.96,36.07,35.33,28198.7
2025-08-06,35.81,35.46,36.48,35.36,28219.0
2025-08-07,35.43,36.33,36.68,35.26,50681.1
2025-08-08,35.98,37.66,38.5,35.46,70927.55
2025-08-11,37.17,37.44,37.66,36.75,47321.62
2025-08-12,37.44,39.02,39.02,37.25,71597.3
2025-08-13,38.48,38.92,38.97,37.83,48217.95
2025-08-14,38.54,36.5,38.8,36.5,49360.85
2025-08-15,36.5,36.56,37.18,36.4,29701.13
2025-08-18,36.56,37.04,37.49,36.55,28858.84
2025-08-19,37.0,36.84,37.69,36.7,33715.2
2025-08-20,36.65,36.82,36.87,35.8,30383.78
2025-08-21,37.15,37.2,37.6,36.7,29672.26
2025-08-22,37.45,36.99,38.07,36.75,37961.04
2025-08-25,36.88,36.89,37.25,36.52,31549.05
2025-08-26,36.79,36.48,36.96,36.47,23591.83
2025-08-27,36.46,34.63,36.53,34.6,40138.13
2025-08-28,34.7,34.45,35.17,33.23,29598.37
2025-08-29,34.6,35.88,36.42,34.43,36660.03
2025-09-01,35.92,35.64,36.35,35.3,25436.2
2025-09-02,35.5,35.19,35.76,34.6,20062.0
2025-09-03,35.19,34.35,35.7,34.28,14890.74
2025-09-04,34.5,34.27,34.97,33.73,16184.0
2025-09-05,34.28,35.07,35.07,33.9,15681.36
2025-09-08,35.1,35.55,35.56,34.85,16189.0
2025-09-09,35.55,34.51,35.55,34.35,14154.35
2025-09-10,34.51,34.62,34.95,34.39,10959.26
2025-09-11,34.51,35.14,35.14,33.8,16541.64
2025-09-12,35.19,35.15,35.5,34.74,16115.67
2025-09-15,35.15,35.41,35.63,34.81,12775.01
2025-09-16,35.41,35.49,35.6,35.11,12293.0
2025-09-17,35.43,35.85,35.96,35.2,16334.0
2025-09-18,35.86,34.29,36.0,34.16,21090.0
2025-09-19,34.29,33.47,34.57,33.37,16172.91
2025-09-22,33.8,33.4,34.25,33.13,12272.0
2025-09-23,33.4,32.95,33.4,31.92,15123.0
2025-09-24,32.9,33.78,33.89,32.47,13777.0
2025-09-25,33.8,33.86,34.3,33.51,12841.24
2025-09-26,33.89,34.04,34.36,33.3,13422.25
2025-09-29,33.95,33.98,34.48,33.3,12062.24
2025-09-30,33.98,34.02,34.33,33.65,10731.64
2025-10-09,34.33,33.61,34.33,33.6,11316.5
2025-10-10,33.6,33.85,34.22,33.49,15075.01
2025-10-13,32.34,33.32,33.49,32.1,12842.3
2025-10-14,33.77,33.8,34.27,33.68,13716.0
2025-10-15,33.8,34.24,34.24,33.6,12166.38
2025-10-16,34.2,34.34,34.88,34.1,13269.8
2025-10-17,34.3,33.8,34.57,33.79,13137.23
2025-10-20,33.99,34.8,34.8,33.98,17758.41
2025-10-21,34.72,35.33,35.35,34.52,20236.24
2025-10-22,35.21,35.27,35.8,35.05,17437.0
2025-10-23,35.19,35.94,35.98,34.99,20404.0
2025-10-24,35.6,35.36,35.77,35.2,21844.18
2025-10-27,35.37,35.2,35.73,35.04,15633.39
2025-10-28,35.25,35.17,35.44,34.85,12063.24
2025-10-29,35.21,35.0,35.28,34.76,14875.24
2025-10-30,35.01,34.42,35.04,34.4,12989.0
2025-10-31,34.41,35.24,35.35,34.35,14871.24
2025-11-03,35.18,36.42,37.58,35.18,39970.89
2025-11-04,36.6,35.75,36.79,35.38,23175.39
2025-11-05,35.43,35.6,35.88,35.2,13676.53
2025-11-06,35.5,35.55,35.79,35.0,10083.0
2025-11-07,35.6,35.31,35.76,35.26,9121.0
2025-11-10,35.3,35.3,35.58,35.05,10084.84
2025-11-11,35.28,35.28,35.37,35.0,10071.0
2025-11-12,35.35,35.09,35.48,34.97,10614.0
2025-11-13,35.14,35.44,35.48,34.8,10439.72
2025-11-14,35.28,36.06,36.33,35.15,21139.61
2025-11-17,35.95,36.1,36.5,35.62,15601.24
2025-11-18,36.1,36.08,36.22,35.8,11837.06
2025-11-19,36.02,34.59,36.36,34.51,15063.12
2025-11-20,34.77,34.14,34.93,33.79,11377.12
2025-11-21,34.18,32.38,34.46,32.33,14990.63
2025-11-24,32.48,32.89,33.3,32.48,9670.0
2025-11-25,33.26,33.28,33.66,32.89,11333.0
2025-11-26,33.14,32.88,34.23,32.86,9280.02
2025-11-27,33.25,33.11,33.26,32.77,7323.0
2025-11-28,33.11,33.02,33.12,32.7,6301.0
2025-12-01,33.01,33.12,33.3,32.88,5795.0
2025-12-02,33.3,32.76,33.3,32.72,6051.0
2025-12-03,32.91,32.61,32.98,32.4,6254.27
2025-12-04,32.61,32.45,32.83,32.19,5484.0
2025-12-05,32.49,32.69,32.75,32.1,5006.0
2025-12-08,32.82,32.84,33.1,32.7,6391.0
2025-12-09,32.86,32.62,32.99,32.5,6618.6
2025-12-10,32.6,32.4,32.63,32.21,5509.5
2025-12-11,32.83,31.78,32.98,31.78,9518.0
2025-12-12,31.75,31.63,31.86,31.47,6960.0
2025-12-15,31.64,31.54,31.83,31.26,5162.12
2025-12-16,31.49,30.93,31.55,30.91,7169.76
2025-12-17,30.93,30.99,31.17,30.5,6948.3
2025-12-18,30.97,31.54,31.65,30.88,7467.0
2025-12-19,31.8,32.05,32.13,31.58,6140.0
2025-12-22,32.08,33.36,33.97,32.08,24268.29
2025-12-23,33.11,32.97,33.36,32.62,12020.06
2025-12-24,32.85,33.23,33.28,32.69,8594.48
2025-12-25,33.23,33.3,33.33,32.93,5289.48
2025-12-26,33.43,32.7,33.43,32.68,7154.48
2025-12-29,32.71,32.7,32.78,32.2,7535.8
2025-12-30,32.67,32.75,32.79,32.16,7706.41
2025-12-31,32.74,32.5,32.81,32.34,5649.0
2026-01-05,32.53,33.1,33.27,32.53,9569.0
2026-01-06,33.23,33.23,33.28,32.88,17082.0
2026-01-07,33.17,33.2,33.3,32.86,13371.0
2026-01-08,33.19,33.42,33.54,33.13,10324.0
