date,open,close,high,low,volume
2025-01-02,2.21,2.27,2.34,2.21,176856.42
2025-01-03,2.28,2.07,2.3,2.04,222207.1
2025-01-06,2.06,1.92,2.07,1.89,226457.27
2025-01-07,2.3,2.3,2.3,2.29,144840.42
2025-01-08,2.42,2.5,2.62,2.38,478235.75
2025-01-09,2.44,2.4,2.51,2.37,274335.25
2025-01-10,2.4,2.25,2.46,2.23,227415.0
2025-01-13,2.23,2.7,2.7,2.17,464523.52
2025-01-14,2.71,2.8,2.95,2.63,503732.02
2025-01-15,2.77,2.69,2.85,2.64,364127.0
2025-01-16,2.7,2.66,2.83,2.66,309652.5
2025-01-17,2.65,2.68,2.82,2.63,242498.0
2025-01-20,2.66,2.58,2.69,2.55,249834.9
2025-01-21,2.57,2.76,2.81,2.57,316327.75
2025-01-22,2.71,2.8,2.83,2.67,239031.0
2025-01-23,2.85,2.67,2.88,2.65,205879.0
2025-01-24,2.8,2.64,2.86,2.61,276100.0
2025-01-27,2.7,2.59,2.75,2.58,166803.17
2025-02-05,2.51,2.49,2.54,2.33,229399.0
2025-02-06,2.5,2.46,2.54,2.42,231026.0
2025-02-07,2.44,2.5,2.51,2.44,200207.7
2025-02-10,2.5,2.51,2.58,2.47,212355.75
2025-02-11,2.51,2.54,2.56,2.48,205861.0
2025-02-12,2.53,2.5,2.54,2.45,222792.16
2025-02-13,2.48,2.42,2.51,2.41,201695.0
2025-02-14,2.41,2.43,2.5,2.4,167276.45
2025-02-17,2.41,2.47,2.51,2.36,205178.02
2025-02-18,2.47,2.4,2.49,2.36,188318.02
2025-02-19,2.39,2.39,2.43,2.37,169651.0
2025-02-20,2.37,2.37,2.41,2.33,164553.05
2025-02-21,2.35,2.3,2.39,2.25,267383.5
2025-02-24,2.29,2.4,2.47,2.28,289668.77
2025-02-25,2.38,2.45,2.49,2.37,203116.02
2025-02-26,2.45,2.39,2.47,2.38,143282.0
2025-02-27,2.4,2.5,2.58,2.39,256309.15
2025-02-28,2.5,2.47,2.59,2.46,209650.17
2025-03-03,2.41,2.42,2.45,2.33,167139.4
2025-03-04,2.4,2.41,2.44,2.38,90539.03
2025-03-05,2.43,2.6,2.6,2.41,303109.95
2025-03-06,2.58,2.57,2.73,2.56,295177.37
2025-03-07,2.55,2.77,2.78,2.55,291417.03
2025-03-10,2.73,2.93,3.01,2.71,353455.0
2025-03-11,2.88,3.29,3.3,2.88,419337.32
2025-03-12,3.25,3.18,3.55,3.15,509969.0
2025-03-13,3.22,3.36,3.41,3.18,387647.15
2025-03-14,3.32,3.37,3.5,3.31,275321.76
2025-03-17,3.31,3.73,3.76,3.18,371847.76
2025-03-18,3.79,3.74,4.15,3.66,474790.15
2025-03-19,3.78,3.73,3.88,3.68,252083.0
2025-03-20,3.76,3.91,4.04,3.73,321531.08
2025-03-21,3.87,3.59,3.98,3.57,340469.41
2025-03-24,3.53,3.31,3.58,3.28,297152.93
2025-03-25,3.32,3.43,3.56,3.32,227946.07
2025-03-26,3.42,3.78,3.96,3.33,308993.17
2025-03-27,3.69,3.71,3.96,3.69,291932.17
2025-03-28,3.68,3.98,4.05,3.68,347244.93
2025-03-31,4.0,3.98,4.13,3.91,255417.0
2025-04-01,3.91,3.97,4.08,3.81,222972.75
2025-04-02,3.95,3.85,3.97,3.76,220255.0
2025-04-03,3.83,3.81,3.87,3.69,145284.42
2025-04-07,3.52,3.09,3.61,3.05,276235.0
2025-04-08,3.09,3.55,3.61,3.09,286459.0
2025-04-09,3.48,3.72,3.84,3.47,308125.76
2025-04-10,3.76,3.64,3.89,3.61,211701.41
2025-04-11,3.59,3.73,3.82,3.59,173236.0
2025-04-14,3.78,3.67,3.94,3.62,231702.3
2025-04-15,3.67,3.59,3.8,3.53,199439.0
2025-04-16,3.59,3.46,3.59,3.41,180820.75
2025-04-17,3.45,3.3,3.52,3.27,203931.0
2025-04-18,3.33,3.5,3.55,3.33,176306.0
