date,open,close,high,low,volume
2025-03-04,35.55,36.46,37.88,35.55,59140.5
2025-03-05,36.46,37.32,37.69,35.83,58691.35
2025-03-06,38.26,38.68,40.17,37.82,99953.19
2025-03-07,37.96,37.76,39.18,37.21,63474.36
2025-03-10,37.52,36.84,37.72,36.49,38366.46
2025-03-11,36.48,36.93,37.15,36.31,31040.61
2025-03-12,37.08,36.93,37.32,36.64,30788.86
2025-03-13,36.86,36.11,36.92,35.51,30459.0
2025-03-14,35.93,37.04,37.38,35.51,33135.5
2025-03-17,37.27,37.08,37.41,36.75,23214.5
2025-03-18,37.22,37.1,37.4,36.74,21386.0
2025-03-19,37.06,36.63,37.25,36.41,18600.06
2025-03-20,36.63,36.58,37.01,36.41,17555.5
2025-03-21,36.37,35.09,36.39,35.0,21256.4
2025-03-24,35.1,34.38,35.36,33.51,20697.0
2025-03-25,34.26,33.8,34.45,33.36,14531.5
2025-03-26,33.79,34.15,34.54,33.61,13828.44
2025-03-27,33.96,33.98,34.52,33.51,11422.5
2025-03-28,34.02,33.57,34.43,33.57,9763.0
2025-03-31,33.39,33.12,33.4,32.6,13527.4
2025-04-01,33.12,33.16,33.63,33.12,8567.0
2025-04-02,33.16,33.47,33.97,33.04,10155.0
2025-04-03,33.31,33.0,33.73,32.61,10841.5
2025-04-07,30.74,26.93,31.43,26.4,29754.0
2025-04-08,27.51,27.89,28.85,26.97,23382.36
2025-04-09,27.5,28.99,29.47,26.03,31403.07
2025-04-10,29.64,29.61,30.23,29.48,18459.0
2025-04-11,29.35,29.75,30.0,29.17,11365.0
2025-04-14,30.02,29.9,30.46,29.59,17611.0
2025-04-15,29.93,29.68,30.08,29.38,7811.5
2025-04-16,29.46,29.18,29.7,28.59,11026.5
2025-04-17,28.92,29.42,29.88,28.92,8641.5
2025-04-18,29.49,29.61,29.81,29.18,8298.0
2025-04-21,29.61,30.07,30.17,29.29,10787.0
2025-04-22,30.27,30.38,30.62,29.94,14963.0
2025-04-23,30.48,31.08,31.1,30.47,15467.5
2025-04-24,31.82,31.56,32.39,31.01,26623.0
2025-04-25,31.74,31.28,31.74,31.06,18421.23
2025-04-28,31.23,32.51,32.57,31.12,26868.95
2025-04-29,32.04,32.64,32.99,32.04,14935.21
2025-04-30,32.56,33.25,33.57,32.56,12759.0
2025-05-06,33.64,34.0,34.0,33.21,22893.5
2025-05-07,34.13,33.63,34.39,33.35,20616.5
2025-05-08,33.79,34.44,34.47,33.52,16153.05
2025-05-09,34.27,34.04,34.7,34.0,10836.69
2025-05-12,34.3,34.4,34.6,34.1,11310.0
2025-05-13,34.77,34.59,35.08,34.42,16931.5
2025-05-14,34.57,34.3,34.68,33.99,11625.0
2025-05-15,34.44,33.92,34.46,33.87,10160.21
2025-05-16,33.79,35.09,35.56,33.74,22993.52
2025-05-19,35.08,34.97,35.21,34.44,10237.27
2025-05-20,34.97,35.05,35.25,34.58,9233.99
2025-05-21,34.83,34.68,34.96,34.32,9678.7
2025-05-22,34.68,34.52,35.2,34.36,9239.65
2025-05-23,34.95,34.57,35.34,34.2,15256.5
2025-05-26,34.58,35.47,35.76,34.45,16673.08
2025-05-27,35.83,37.24,37.6,35.18,44571.27
2025-05-28,37.7,37.68,40.27,37.42,51378.74
2025-05-29,38.02,38.75,39.17,37.78,53606.01
2025-05-30,38.35,37.23,38.55,37.16,34161.36
2025-06-03,36.64,36.4,37.14,36.3,27585.15
2025-06-04,36.34,35.83,36.66,35.68,20953.26
2025-06-05,35.67,35.86,35.92,35.41,16748.15
2025-06-06,35.84,35.87,36.2,35.35,15127.12
2025-06-09,36.07,35.94,36.44,35.74,15311.0
2025-06-10,35.8,35.6,37.17,35.48,39553.0
2025-06-11,35.65,35.44,36.05,35.38,21666.5
2025-06-12,35.33,35.34,35.7,35.18,14170.0
2025-06-13,35.16,34.59,35.56,34.35,17393.78
2025-06-16,34.5,35.19,35.64,34.49,12053.0
2025-06-17,35.3,35.1,35.6,34.78,10412.0
2025-06-18,35.03,35.39,35.75,34.78,14133.0
2025-06-19,35.4,34.59,35.75,34.37,13676.5
2025-06-20,34.52,34.05,34.8,34.01,8545.53
2025-06-23,33.89,34.32,34.45,33.88,8807.56
2025-06-24,34.55,35.28,35.29,34.35,12437.0
2025-06-25,35.18,35.42,35.45,35.05,12221.05
2025-06-26,35.33,35.04,35.49,34.91,13697.0
2025-06-27,35.05,35.12,35.41,34.88,13680.08
2025-06-30,35.29,35.8,35.85,35.13,17631.21
2025-07-01,35.74,35.88,36.05,35.5,17291.0
2025-07-02,36.06,35.79,36.24,35.46,15120.0
2025-07-03,35.72,36.46,36.47,35.71,16708.0
2025-07-04,36.3,35.7,36.3,35.57,16663.73
2025-07-07,35.87,35.76,35.9,35.29,10464.5
2025-07-08,35.74,36.35,36.53,35.66,14805.0
2025-07-09,36.27,36.42,36.66,36.26,12071.0
2025-07-10,36.64,36.1,36.68,35.91,11867.0
2025-07-11,36.18,36.35,36.4,35.83,12308.3
2025-07-14,36.2,36.5,36.6,36.08,11412.0
2025-07-15,36.33,36.51,36.64,35.91,13776.5
2025-07-16,36.67,36.75,37.58,36.52,21935.5
2025-07-17,36.73,36.8,36.85,36.44,16363.5
2025-07-18,37.09,36.65,37.12,36.49,15497.0
2025-07-21,36.5,37.31,37.44,36.45,21655.5
2025-07-22,37.58,37.18,37.68,36.94,19039.0
2025-07-23,37.37,36.99,37.37,36.83,15912.0
2025-07-24,37.12,36.98,37.39,36.79,19530.5
2025-07-25,36.95,37.3,37.34,36.83,17233.5
2025-07-28,37.34,37.54,37.6,37.13,14427.0
2025-07-29,37.51,37.5,37.53,37.11,11155.5
2025-07-30,37.34,37.11,37.49,36.72,20358.03
2025-07-31,37.03,36.58,37.4,36.37,22836.0
2025-08-01,36.75,37.38,37.56,36.46,31262.5
2025-08-04,37.36,37.92,37.95,37.0,24653.5
2025-08-05,37.95,38.17,38.22,37.68,20699.0
2025-08-06,38.29,41.48,41.9,38.02,82459.55
2025-08-07,40.97,39.71,40.97,39.33,75115.2
2025-08-08,39.68,39.2,39.75,38.73,40194.92
2025-08-11,39.18,39.56,39.77,38.84,31915.0
2025-08-12,39.5,39.44,39.73,39.2,24910.08
2025-08-13,39.53,39.22,39.59,38.97,30925.46
2025-08-14,39.28,38.21,39.44,38.21,26552.5
2025-08-15,38.33,38.83,38.86,38.25,21757.0
2025-08-18,38.83,39.38,39.54,38.8,31311.88
2025-08-19,37.88,37.55,38.0,37.21,59165.43
2025-08-20,37.5,37.63,37.65,37.07,25568.99
2025-08-21,37.58,37.51,37.83,37.24,24413.22
2025-08-22,37.38,37.48,37.66,37.35,23147.06
2025-08-25,37.66,37.46,37.75,37.2,30990.02
2025-08-26,37.5,38.05,38.17,37.22,30571.51
2025-08-27,38.09,36.69,38.25,36.69,30934.4
2025-08-28,36.55,36.37,36.9,35.05,37763.14
2025-08-29,36.15,36.09,36.23,35.51,18907.9
2025-09-01,36.23,35.55,36.32,35.21,29446.43
2025-09-02,35.5,35.03,35.52,34.38,21864.95
2025-09-03,35.06,34.14,35.19,34.06,16307.34
2025-09-04,34.3,33.81,34.54,33.37,21815.84
2025-09-05,34.0,34.73,34.93,33.75,19625.62
2025-09-08,34.77,35.78,36.36,34.6,26217.8
2025-09-09,35.53,34.96,35.53,34.71,21561.03
2025-09-10,34.8,34.86,35.14,34.64,10863.17
2025-09-11,34.82,35.16,35.19,34.46,18301.8
2025-09-12,35.25,35.09,35.32,34.85,14790.12
2025-09-15,35.0,34.66,35.09,34.62,13212.51
2025-09-16,34.68,35.18,35.29,34.58,15207.38
2025-09-17,35.15,35.39,35.45,35.01,15640.66
2025-09-18,35.42,35.14,36.1,34.85,29490.43
2025-09-19,35.1,34.74,35.35,34.49,16661.58
2025-09-22,34.87,34.54,34.87,34.3,8643.63
2025-09-23,34.45,34.0,34.55,33.36,18110.76
2025-09-24,33.87,34.68,34.68,33.66,12959.19
2025-09-25,34.6,34.75,35.17,34.6,14538.53
2025-09-26,34.7,34.25,34.98,34.23,11334.0
2025-09-29,34.33,34.58,34.65,33.81,11727.88
2025-09-30,34.64,34.87,34.96,34.56,10324.1
2025-10-09,35.0,35.05,35.22,34.62,14077.16
2025-10-10,34.85,34.53,35.0,34.51,12767.0
2025-10-13,33.75,34.34,34.53,33.37,12042.97
2025-10-14,34.93,34.04,34.93,33.83,11910.5
2025-10-15,34.11,34.45,34.62,33.8,9148.82
2025-10-16,34.15,34.03,34.35,33.87,8470.42
2025-10-17,33.93,32.88,34.06,32.88,15576.5
2025-10-20,33.28,33.36,33.47,32.98,8497.0
2025-10-21,33.48,34.18,34.18,33.23,12552.5
2025-10-22,33.95,34.53,35.66,33.88,18974.96
2025-10-23,34.42,34.74,34.95,34.15,14411.41
2025-10-24,34.18,34.76,34.76,34.13,14215.89
2025-10-27,34.87,34.58,34.92,34.41,14309.86
2025-10-28,34.5,34.74,34.98,34.5,11764.0
2025-10-29,34.9,34.59,34.9,34.34,10405.0
2025-10-30,34.63,34.19,34.65,34.18,10732.91
2025-10-31,34.19,34.5,34.71,33.95,11996.0
2025-11-03,34.53,34.75,34.79,34.35,11804.83
2025-11-04,34.76,34.33,34.76,34.15,9982.0
2025-11-05,34.03,34.43,34.56,34.02,8058.5
2025-11-06,34.42,35.01,35.15,34.2,15199.8
2025-11-07,34.88,34.79,34.99,34.63,9072.0
2025-11-10,34.73,34.93,34.99,34.63,9059.97
2025-11-11,34.97,34.8,34.99,34.53,8983.33
2025-11-12,34.82,34.55,34.82,34.33,8515.5
2025-11-13,34.57,34.87,34.87,34.35,9578.0
2025-11-14,34.72,34.55,34.98,34.54,7946.14
2025-11-17,34.56,34.81,34.9,34.4,10306.5
2025-11-18,34.75,35.13,35.28,34.64,17104.5
2025-11-19,35.08,34.18,35.19,34.15,13354.0
2025-11-20,34.16,33.67,34.42,33.41,9999.16
2025-11-21,33.15,32.26,33.8,32.12,13140.81
2025-11-24,32.39,33.31,33.57,32.29,10050.29
2025-11-25,33.42,33.4,33.86,33.28,8103.0
2025-11-26,33.3,33.15,33.68,33.08,8781.5
2025-11-27,33.15,33.39,33.65,33.1,6635.5
2025-11-28,33.39,33.69,33.71,33.21,6303.0
2025-12-01,33.72,33.83,34.02,33.4,6667.0
2025-12-02,33.75,33.68,33.86,33.55,4478.33
2025-12-03,33.59,33.12,33.71,32.94,7625.0
2025-12-04,32.94,32.76,33.18,32.66,5473.0
2025-12-05,32.83,33.26,33.29,32.56,6007.69
2025-12-08,33.4,33.49,33.55,33.26,6466.33
2025-12-09,33.37,33.01,33.58,33.01,5848.5
2025-12-10,32.98,32.62,33.0,32.45,7623.65
2025-12-11,32.66,32.08,32.71,32.06,7633.0
2025-12-12,32.08,32.24,32.77,31.95,8273.98
2025-12-15,32.0,32.01,32.45,31.85,7095.5
2025-12-16,32.02,32.09,32.55,31.75,5417.0
2025-12-17,32.24,32.28,32.48,31.65,8946.5
2025-12-18,32.01,32.57,32.75,32.01,7294.33
2025-12-19,32.5,33.19,33.27,32.48,8591.33
2025-12-22,33.11,33.32,33.37,32.99,8046.4
2025-12-23,33.31,32.84,33.31,32.8,6348.88
2025-12-24,32.84,33.32,33.33,32.77,6211.0
2025-12-25,33.36,33.56,33.65,33.23,7537.12
2025-12-26,33.6,33.17,33.63,33.11,6479.0
2025-12-29,33.12,33.18,33.36,32.89,5868.5
2025-12-30,33.44,33.31,33.48,33.15,6989.5
2025-12-31,33.36,34.53,35.16,33.26,37337.27
2026-01-05,34.85,35.48,35.98,34.19,36773.96
2026-01-06,35.4,35.0,35.59,34.96,23121.11
2026-01-07,35.09,35.3,35.89,34.95,26000.5
2026-01-08,35.03,35.31,35.41,34.97,16915.0
