date,open,close,high,low,volume
2025-01-02,243.35,243.23,246.35,238.37,20562.36
2025-01-03,242.93,242.2,246.62,241.36,15415.57
2025-01-06,241.81,247.41,249.17,239.38,32485.87
2025-01-07,247.76,254.27,255.06,246.2,21765.68
2025-01-08,254.18,264.33,266.37,252.66,33993.9
2025-01-09,263.44,266.78,270.25,260.66,19859.25
2025-01-10,266.37,272.24,273.75,265.4,16223.88
2025-01-13,271.13,262.46,272.23,259.68,31692.03
2025-01-14,260.92,241.68,262.63,240.36,65247.21
2025-01-15,238.86,232.01,239.84,229.36,60451.3
2025-01-16,229.07,230.31,233.93,229.07,33435.85
2025-01-17,230.31,238.86,240.14,228.05,34853.21
2025-01-20,237.87,242.59,245.74,236.89,26518.75
2025-01-21,244.27,245.64,250.13,242.86,27075.05
2025-01-22,243.86,238.67,246.62,234.69,22971.35
2025-01-23,241.81,238.65,242.16,237.47,17878.52
2025-01-24,238.0,237.02,239.35,231.98,21228.29
2025-01-27,237.37,239.01,241.27,233.97,18265.08
2025-02-05,241.27,227.56,241.27,227.16,31871.9
2025-02-06,227.56,230.51,232.95,227.51,22080.56
2025-02-07,232.92,228.35,232.92,227.36,21793.01
2025-02-10,223.79,218.22,223.79,211.36,62224.62
2025-02-11,218.22,219.74,223.08,215.47,38113.74
2025-02-12,217.73,224.6,224.87,217.59,23050.36
2025-02-13,225.07,231.99,233.54,222.15,38660.12
2025-02-14,231.0,225.58,231.0,224.92,16969.75
2025-02-17,222.75,224.53,226.38,222.15,15855.45
2025-02-18,224.12,223.23,225.78,220.28,16471.13
2025-02-19,222.25,221.12,223.23,220.18,15171.09
2025-02-20,220.27,226.08,226.77,220.27,16113.55
2025-02-21,222.01,211.34,222.01,208.4,63650.44
2025-02-24,209.42,210.36,212.9,206.91,39570.02
2025-02-25,208.44,206.41,211.14,205.52,34484.88
2025-02-26,206.42,207.39,208.34,205.71,22591.65
2025-02-27,207.59,210.24,211.34,205.24,24350.05
2025-02-28,210.2,217.46,222.15,209.75,52632.8
2025-03-03,218.83,221.56,225.56,218.83,30837.71
2025-03-04,219.8,219.23,223.82,216.25,19357.26
2025-03-05,219.23,224.6,226.18,218.24,31588.75
2025-03-06,225.58,225.1,225.92,220.02,23553.0
2025-03-07,225.15,225.05,226.91,221.39,22116.1
2025-03-10,226.08,222.81,227.12,219.87,23042.92
2025-03-11,222.81,223.12,223.61,219.6,21135.1
2025-03-12,223.75,218.79,224.86,216.74,25316.15
2025-03-13,218.22,216.61,220.92,216.35,13790.08
2025-03-14,216.61,228.64,232.95,216.46,49116.14
2025-03-17,230.01,227.27,233.95,227.07,28787.61
2025-03-18,228.06,224.12,229.0,222.03,24399.08
2025-03-19,223.03,225.1,226.57,222.18,14909.37
2025-03-20,225.1,233.85,236.32,224.34,39704.43
2025-03-21,233.06,230.46,233.06,227.27,27669.24
2025-03-24,229.38,229.2,233.75,228.05,25614.78
2025-03-25,228.76,223.65,229.79,223.43,17185.79
2025-03-26,221.23,228.29,228.41,221.21,15440.9
2025-03-27,228.29,233.45,233.86,226.63,27305.02
2025-03-28,232.87,233.75,235.86,231.27,15762.3
2025-03-31,234.03,244.73,245.7,233.45,37882.55
2025-04-01,245.73,251.85,256.51,245.64,33749.69
2025-04-02,250.72,251.05,256.05,249.34,14162.75
2025-04-03,250.99,254.69,257.53,247.95,21736.28
2025-04-07,245.74,250.66,261.85,242.89,43434.85
2025-04-08,250.65,251.64,252.58,241.32,31489.09
2025-04-09,247.71,257.9,257.9,246.33,34487.31
2025-04-10,255.57,252.52,255.57,244.76,41881.76
2025-04-11,248.8,250.87,251.57,245.26,23394.67
2025-04-14,250.66,256.88,257.54,248.22,25730.03
2025-04-15,256.6,263.02,263.33,255.57,25236.07
2025-04-16,275.23,270.32,276.78,255.18,52407.99
2025-04-17,270.31,278.47,282.06,265.6,31053.94
2025-04-18,279.22,266.66,279.55,265.79,20006.07
2025-04-21,265.27,276.69,278.66,265.27,23629.64
2025-04-22,275.14,279.96,284.43,274.76,22229.2
2025-04-23,279.67,278.22,280.55,275.32,17293.77
2025-04-24,278.22,279.65,280.24,274.71,17620.72
2025-04-25,279.67,275.55,280.71,272.71,11965.51
2025-04-28,275.55,277.34,280.64,275.09,13162.84
2025-04-29,277.62,282.54,284.03,275.05,26771.41
2025-04-30,282.57,283.64,290.58,280.66,24451.97
2025-05-06,281.82,277.93,282.19,272.61,35248.33
2025-05-07,282.62,274.71,282.62,273.02,21592.61
2025-05-08,273.91,276.91,279.21,273.55,19468.06
2025-05-09,276.69,279.17,281.37,275.82,11739.51
2025-05-12,278.04,268.27,278.69,266.28,32289.73
2025-05-13,267.09,270.77,272.73,263.4,23309.44
