date,open,close,high,low,volume
2025-01-02,7.73,7.53,7.83,7.43,126196.34
2025-01-03,7.5,7.21,7.59,7.19,118356.69
2025-01-06,7.21,7.28,7.38,7.04,99719.0
2025-01-07,7.28,7.39,7.39,7.26,106215.33
2025-01-08,7.34,7.31,7.37,7.09,110692.29
2025-01-09,7.27,7.32,7.36,7.25,85944.91
2025-01-10,7.28,7.22,7.46,7.2,114787.46
2025-01-13,7.14,7.27,7.33,7.06,99187.21
2025-01-14,7.27,7.59,7.6,7.27,124787.39
2025-01-15,7.57,7.61,7.66,7.52,87286.0
2025-01-16,7.62,7.73,7.82,7.6,119073.0
2025-01-17,7.66,7.83,7.85,7.65,112766.92
2025-01-20,7.99,8.08,8.12,7.94,186760.0
2025-01-21,8.06,8.15,8.15,8.02,120683.0
2025-01-22,8.1,8.01,8.15,7.97,100842.61
2025-01-23,8.12,7.96,8.15,7.96,101511.97
2025-01-24,7.91,8.03,8.06,7.91,81301.0
2025-01-27,8.07,7.94,8.17,7.94,84067.0
2025-02-05,8.05,8.12,8.15,7.98,102218.29
2025-02-06,8.2,8.94,8.94,8.14,486797.97
2025-02-07,9.37,9.15,9.5,8.98,1109880.65
2025-02-10,9.09,9.22,9.29,8.97,787240.26
2025-02-11,9.51,9.11,9.64,9.04,662591.57
2025-02-12,9.11,9.22,9.26,8.98,512699.67
2025-02-13,9.24,9.01,9.29,9.0,351150.67
2025-02-14,8.98,9.17,9.34,8.98,438543.13
2025-02-17,9.41,9.39,9.66,9.28,609076.63
2025-02-18,9.34,9.25,9.51,9.19,388011.55
2025-02-19,9.27,9.64,9.76,9.25,547979.3
2025-02-20,9.55,9.78,9.83,9.51,474554.78
2025-02-21,9.74,9.66,10.0,9.63,440494.54
2025-02-24,9.57,9.54,9.69,9.44,285265.86
2025-02-25,9.46,9.68,9.82,9.46,294627.73
2025-02-26,9.6,9.8,9.9,9.6,321617.91
2025-02-27,9.77,9.66,9.79,9.44,246529.0
2025-02-28,9.58,8.94,9.64,8.91,399171.62
2025-03-03,8.99,8.97,9.16,8.87,215494.34
2025-03-04,8.89,9.23,9.28,8.87,209936.97
2025-03-05,9.23,9.34,9.36,9.14,148412.0
2025-03-06,9.39,9.43,9.65,9.37,181891.98
2025-03-07,9.37,9.59,9.68,9.37,197563.92
2025-03-10,9.59,9.71,9.76,9.52,222546.48
2025-03-11,9.63,9.56,9.72,9.45,150665.0
2025-03-12,9.6,9.62,9.73,9.57,164683.0
2025-03-13,9.57,9.34,9.66,9.22,147630.55
2025-03-14,9.31,9.52,9.54,9.18,135019.74
2025-03-17,9.53,9.56,9.65,9.39,114855.67
2025-03-18,9.63,9.75,9.76,9.55,186361.46
2025-03-19,9.93,9.83,10.02,9.64,342382.58
2025-03-20,9.76,10.09,10.21,9.76,435955.28
2025-03-21,10.02,9.7,10.05,9.67,311519.55
2025-03-24,9.63,9.44,9.66,9.2,222965.57
2025-03-25,9.51,9.38,9.83,9.31,174961.82
2025-03-26,9.38,9.88,10.18,9.36,380465.25
2025-03-27,9.88,9.71,9.94,9.66,236781.52
2025-03-28,9.71,9.7,9.82,9.55,219658.0
2025-03-31,9.85,9.68,9.85,9.31,309923.22
2025-04-01,9.66,10.03,10.44,9.65,499738.46
2025-04-02,10.09,10.11,10.39,10.02,379333.38
2025-04-03,9.95,9.92,10.55,9.9,434215.44
2025-04-07,8.95,8.93,9.1,8.93,118267.85
2025-04-08,8.56,8.03,8.76,8.03,359977.35
2025-04-09,8.41,8.68,8.83,7.96,627226.11
2025-04-10,8.68,8.73,9.09,8.65,401158.08
2025-04-11,8.68,9.02,9.18,8.66,313742.54
2025-04-14,9.21,9.76,9.8,9.16,359685.19
2025-04-15,9.79,9.94,10.1,9.79,345878.22
2025-04-16,9.95,9.89,10.05,9.74,243147.35
2025-04-17,9.82,9.75,10.05,9.74,169417.96
2025-04-18,9.74,10.15,10.19,9.72,272360.21
2025-04-21,10.13,10.13,10.16,10.02,158346.49
2025-04-22,10.21,10.17,10.33,10.09,210582.85
2025-04-23,10.25,10.49,10.52,10.16,301645.95
2025-04-24,10.52,10.38,10.73,10.33,311553.0
2025-04-25,10.48,10.45,10.67,10.3,238087.01
2025-04-28,10.56,10.29,10.65,10.28,279957.0
2025-04-29,10.35,10.85,11.19,10.35,441865.88
2025-04-30,10.89,10.95,11.14,10.84,271613.33
2025-05-06,11.2,11.3,11.33,11.01,268284.04
2025-05-07,11.36,11.21,11.44,11.06,251440.83
2025-05-08,11.11,11.78,12.33,11.11,580502.87
2025-05-09,11.8,11.47,11.88,11.39,351041.7
2025-05-12,11.7,11.6,11.77,11.48,224210.97
2025-05-13,11.69,11.7,11.76,11.51,199783.95
2025-05-14,11.61,11.55,11.68,11.38,229967.26
2025-05-15,11.47,11.43,11.59,11.26,155567.21
2025-05-16,11.7,12.57,12.57,11.4,596808.67
2025-05-19,13.83,13.21,13.83,13.14,1467031.39
2025-05-20,13.5,12.82,13.8,12.76,1069458.75
2025-05-21,12.45,12.17,12.73,11.94,892674.63
2025-05-22,12.12,12.01,12.45,11.99,493135.54
2025-05-23,12.09,11.81,12.23,11.81,426389.81
2025-05-26,11.76,11.7,11.91,11.65,281348.3
2025-05-27,11.71,11.54,11.71,11.39,238737.72
2025-05-28,11.56,11.53,11.92,11.45,366260.0
2025-05-29,11.54,11.77,11.98,11.54,438547.0
2025-05-30,11.69,11.28,11.8,11.22,349193.88
2025-06-03,11.2,11.21,11.28,11.18,185554.7
2025-06-04,11.3,11.24,11.38,11.18,161287.72
2025-06-05,11.18,11.2,11.27,11.07,164529.31
2025-06-06,11.19,11.03,11.2,10.97,152712.68
2025-06-09,11.04,11.04,11.17,11.02,154644.82
2025-06-10,11.04,10.84,11.1,10.62,224094.45
2025-06-11,10.98,10.96,11.09,10.91,194359.0
2025-06-12,10.89,10.98,11.09,10.85,132300.97
2025-06-13,10.88,10.72,10.96,10.63,155131.0
2025-06-16,10.66,10.69,10.75,10.57,138068.0
2025-06-17,10.75,10.66,10.88,10.6,137956.0
2025-06-18,10.61,10.68,10.69,10.51,122052.96
2025-06-19,10.63,10.44,10.73,10.38,122775.0
2025-06-20,10.4,10.32,10.52,10.31,95809.0
2025-06-23,10.28,10.46,10.5,10.2,108553.97
2025-06-24,10.56,10.88,10.95,10.55,253609.0
2025-06-25,10.89,11.17,11.18,10.89,256461.12
2025-06-26,11.1,10.92,11.17,10.9,172417.0
2025-06-27,11.18,10.95,11.21,10.91,148215.0
2025-06-30,10.92,11.05,11.07,10.85,129136.0
2025-07-01,11.0,11.08,11.14,10.95,123350.0
2025-07-02,11.09,10.98,11.12,10.91,106309.53
2025-07-03,10.97,11.01,11.03,10.92,81280.0
2025-07-04,10.94,10.9,11.01,10.82,119769.0
2025-07-07,10.86,10.88,10.91,10.81,71440.0
2025-07-08,10.98,11.06,11.08,10.9,124496.02
2025-07-09,11.76,11.35,11.77,11.27,694727.5
2025-07-10,11.25,11.13,11.29,11.05,362718.6
2025-07-11,11.15,11.1,11.19,11.08,210425.76
2025-07-14,11.11,11.27,11.28,11.05,236957.96
2025-07-15,11.23,11.14,11.34,11.11,155946.41
2025-07-16,11.15,11.26,11.3,11.11,189344.71
2025-07-17,11.24,11.46,11.47,11.21,245725.01
2025-07-18,11.41,11.39,11.46,11.31,149623.76
2025-07-21,11.4,11.41,11.46,11.34,158183.01
2025-07-22,11.39,11.34,11.45,11.28,169195.77
2025-07-23,11.3,11.28,11.39,11.24,136334.71
2025-07-24,11.3,11.3,11.41,11.25,146863.68
2025-07-25,11.27,11.18,11.3,11.18,127888.69
2025-07-28,11.18,11.41,11.45,11.18,234705.1
2025-07-29,11.41,11.22,11.41,11.15,161704.2
2025-07-30,11.22,11.08,11.25,11.0,135312.0
2025-07-31,11.02,10.93,11.17,10.91,124408.0
2025-08-01,10.95,10.9,11.04,10.85,101928.0
2025-08-04,10.87,11.09,11.1,10.85,117569.25
2025-08-05,11.09,11.37,11.38,11.05,219665.45
2025-08-06,11.33,11.62,11.67,11.27,283930.94
2025-08-07,11.62,11.5,11.69,11.46,171144.0
2025-08-08,11.5,11.48,11.58,11.43,118070.61
2025-08-11,11.48,11.49,11.58,11.46,128507.98
2025-08-12,11.5,11.51,11.53,11.35,119274.8
2025-08-13,11.49,11.9,11.94,11.46,299601.39
2025-08-14,11.88,11.54,11.92,11.5,180153.12
2025-08-15,11.54,11.58,11.69,11.5,160704.77
2025-08-18,11.58,11.66,11.78,11.58,170846.96
2025-08-19,11.69,11.85,11.94,11.6,249028.75
2025-08-20,11.85,12.2,12.22,11.72,250055.19
2025-08-21,12.21,12.13,12.3,12.03,201058.91
2025-08-22,12.11,12.21,12.25,11.95,172072.43
2025-08-25,12.16,12.18,12.31,12.05,206691.27
2025-08-26,12.15,12.31,12.39,12.05,188494.69
2025-08-27,12.31,12.31,12.78,12.24,342157.82
2025-08-28,12.51,12.14,12.57,11.71,385355.64
2025-08-29,12.07,12.0,12.18,11.8,225555.58
2025-09-01,11.98,11.85,12.05,11.76,210051.85
2025-09-02,11.9,11.75,11.92,11.48,231494.32
2025-09-03,11.78,11.77,12.17,11.68,274165.07
2025-09-04,11.77,11.48,11.85,11.28,185090.88
2025-09-05,11.56,11.88,11.9,11.46,156168.19
2025-09-08,11.99,12.07,12.19,11.85,161654.0
2025-09-09,12.06,12.17,12.23,11.9,185010.63
2025-09-10,12.19,12.01,12.34,11.98,178572.6
2025-09-11,11.92,12.04,12.05,11.65,178569.74
2025-09-12,12.03,11.82,12.08,11.81,132402.85
2025-09-15,11.94,12.37,13.0,11.94,565474.23
2025-09-16,12.43,12.76,12.98,12.37,594213.91
2025-09-17,12.69,12.89,13.09,12.65,400872.6
2025-09-18,13.01,13.04,13.45,12.81,494529.15
2025-09-19,13.0,12.65,13.03,12.58,297115.25
2025-09-22,12.6,12.7,12.95,12.51,181301.37
2025-09-23,12.63,13.05,13.09,12.51,406553.96
2025-09-24,13.03,13.01,13.1,12.81,241317.89
2025-09-25,12.97,12.94,13.26,12.9,229374.66
2025-09-26,12.82,13.06,13.24,12.75,260160.12
2025-09-29,13.1,13.33,13.41,13.03,327811.5
2025-09-30,13.27,13.04,13.29,12.92,251700.85
