date,open,close,high,low,volume
2025-01-02,5.4,5.34,5.54,5.29,80577.0
2025-01-03,5.35,4.98,5.41,4.96,116257.0
2025-01-06,4.95,4.94,4.98,4.65,99701.67
2025-01-07,4.94,5.14,5.15,4.94,80538.54
2025-01-08,5.1,5.1,5.17,4.92,82591.0
2025-01-09,5.07,5.22,5.3,5.04,93194.0
2025-01-10,5.24,5.01,5.27,5.0,67487.0
2025-01-13,5.02,5.09,5.11,4.82,70788.35
2025-01-14,5.16,5.36,5.37,5.1,79283.0
2025-01-15,5.36,5.31,5.4,5.28,74437.92
2025-01-16,5.34,5.33,5.44,5.28,73276.67
2025-01-17,5.32,5.29,5.35,5.24,87615.0
2025-01-20,5.32,5.42,5.45,5.24,92872.0
2025-01-21,5.44,5.26,5.5,5.2,109085.0
2025-01-22,5.24,5.19,5.29,5.15,58151.0
2025-01-23,5.29,5.23,5.42,5.2,97960.0
2025-01-24,5.27,5.29,5.33,5.17,77673.23
2025-01-27,5.32,5.26,5.46,5.25,70718.25
2025-02-05,5.29,5.39,5.42,5.29,67580.1
2025-02-06,5.39,5.44,5.45,5.3,71305.0
2025-02-07,5.44,5.49,5.55,5.4,86028.0
2025-02-10,5.49,5.59,5.6,5.47,68424.0
2025-02-11,5.6,5.67,5.69,5.49,121320.0
2025-02-12,5.67,5.66,5.68,5.51,97144.0
2025-02-13,5.66,5.54,5.7,5.53,71812.0
2025-02-14,5.55,5.54,5.59,5.5,53633.0
2025-02-17,5.54,5.64,5.7,5.54,99214.0
2025-02-18,5.66,5.38,5.68,5.36,91132.0
2025-02-19,5.39,5.5,5.54,5.37,61938.0
2025-02-20,5.5,5.57,5.62,5.48,75069.0
2025-02-21,5.6,5.59,5.62,5.43,83932.0
2025-02-24,5.58,5.76,5.78,5.5,125657.0
2025-02-25,5.75,5.69,5.84,5.63,80404.76
2025-02-26,5.73,6.02,6.11,5.7,206413.45
2025-02-27,6.04,5.94,6.07,5.83,141722.0
2025-02-28,5.93,5.84,6.08,5.81,156399.05
2025-03-03,5.83,5.8,5.91,5.74,103203.77
2025-03-04,5.79,5.95,5.96,5.72,92553.77
2025-03-05,5.93,5.86,6.0,5.8,69816.0
2025-03-06,5.89,5.96,6.02,5.86,84873.0
2025-03-07,5.97,5.83,5.97,5.78,73977.66
2025-03-10,5.83,5.82,5.9,5.78,52795.0
2025-03-11,5.81,5.83,5.83,5.73,56729.0
2025-03-12,5.84,5.75,5.87,5.74,78334.0
2025-03-13,5.78,5.78,5.79,5.62,87190.0
2025-03-14,5.76,5.92,5.93,5.73,102026.53
2025-03-17,5.94,5.91,5.94,5.86,54366.28
2025-03-18,5.92,5.92,5.93,5.86,47293.53
2025-03-19,5.93,5.82,5.94,5.78,73949.53
2025-03-20,5.82,5.88,5.92,5.73,86192.0
2025-03-21,5.83,5.72,5.89,5.7,88480.28
2025-03-24,5.71,5.44,5.76,5.33,87947.0
2025-03-25,5.44,5.51,5.55,5.37,61247.08
2025-03-26,5.54,5.79,5.85,5.5,110845.1
2025-03-27,5.84,5.84,5.95,5.71,109137.0
2025-03-28,5.84,5.64,5.88,5.64,75101.0
2025-03-31,5.61,5.57,5.64,5.46,72573.0
2025-04-01,5.6,5.7,5.82,5.57,76079.08
2025-04-02,5.7,5.71,5.79,5.66,47179.0
2025-04-03,5.66,5.72,5.79,5.6,51660.08
2025-04-07,5.57,4.6,5.57,4.58,183457.57
2025-04-08,4.7,4.74,5.01,4.65,117756.18
2025-04-09,4.67,4.9,4.95,4.3,136584.18
2025-04-10,4.99,5.11,5.27,4.99,125845.0
2025-04-11,5.17,5.06,5.18,5.05,70302.11
2025-04-14,5.16,5.2,5.29,5.16,71022.11
2025-04-15,5.24,5.28,5.31,5.16,66648.0
2025-04-16,5.25,5.2,5.28,5.11,73954.0
2025-04-17,5.19,5.25,5.3,5.15,73762.25
2025-04-18,5.22,5.19,5.26,5.11,80276.0
2025-04-21,5.31,5.43,5.47,5.23,115388.0
