date,open,close,high,low,volume
2025-01-02,22.53,21.88,22.62,21.73,15691.39
2025-01-03,21.89,21.57,22.59,21.51,17427.7
2025-01-06,21.62,21.09,21.68,20.63,13276.7
2025-01-07,21.15,21.51,21.59,21.15,8323.1
2025-01-08,21.68,21.27,21.68,20.4,15657.62
2025-01-09,21.2,21.82,22.03,21.17,12010.3
2025-01-10,21.82,20.89,21.82,20.89,11654.1
2025-01-13,20.74,20.74,21.34,20.23,6109.3
2025-01-14,21.08,21.79,21.85,20.81,11237.05
2025-01-15,21.67,21.52,21.81,21.39,5914.2
2025-01-16,21.53,21.98,22.22,21.53,14901.8
2025-01-17,21.97,22.4,22.75,21.79,12355.05
2025-01-20,22.5,23.05,23.28,22.5,17143.8
2025-01-21,23.05,23.16,23.28,22.69,11731.5
2025-01-22,23.26,22.84,23.26,22.82,10491.9
2025-01-23,23.18,22.21,23.26,22.2,17625.8
2025-01-24,22.38,22.57,22.66,21.81,10177.2
2025-01-27,22.57,22.04,22.64,22.03,8472.8
2025-02-05,22.57,22.44,22.6,22.08,6720.6
2025-02-06,22.29,23.41,23.7,22.29,25356.7
2025-02-07,23.5,23.33,23.58,23.06,15716.4
2025-02-10,23.41,23.36,23.49,23.06,9245.49
2025-02-11,23.37,23.31,23.41,23.09,6435.9
2025-02-12,23.31,23.58,23.58,23.16,10583.45
2025-02-13,23.68,23.02,23.68,22.88,11283.2
2025-02-14,22.87,22.89,23.22,22.78,6563.45
2025-02-17,22.88,22.71,23.09,22.58,11810.5
2025-02-18,22.62,22.32,23.26,22.28,17429.87
2025-02-19,22.32,22.86,23.24,22.25,17882.6
2025-02-20,22.87,22.97,23.4,22.67,18280.8
2025-02-21,23.01,22.77,23.21,22.38,15437.4
2025-02-24,22.76,22.38,22.76,22.15,19996.9
2025-02-25,22.17,22.45,23.01,22.08,18599.5
2025-02-26,22.45,22.45,22.67,22.14,16130.5
2025-02-27,22.45,21.91,22.49,21.45,23116.3
2025-02-28,21.71,20.45,21.89,20.25,42305.0
2025-03-03,20.62,20.4,20.94,20.29,23445.2
2025-03-04,20.39,20.52,20.7,20.15,20176.8
2025-03-05,20.65,20.36,20.65,20.05,13649.5
2025-03-06,20.45,20.95,21.07,20.36,18937.0
2025-03-07,20.86,20.71,21.09,20.58,16380.86
2025-03-10,20.71,20.7,20.87,20.54,10235.96
2025-03-11,20.5,20.55,20.68,20.25,15513.4
2025-03-12,20.56,20.78,20.91,20.44,14191.46
2025-03-13,20.78,20.1,20.79,19.94,24102.1
2025-03-14,19.94,20.63,20.65,19.94,16501.1
2025-03-17,20.77,20.79,20.9,20.48,17367.86
2025-03-18,20.84,21.07,21.08,20.66,18062.4
2025-03-19,20.95,20.94,21.2,20.8,13037.9
2025-03-20,20.95,20.66,20.98,20.62,11506.9
2025-03-21,20.54,20.25,20.65,20.01,17246.4
2025-03-24,20.28,20.15,20.39,19.8,15877.5
2025-03-25,20.19,20.13,20.41,19.98,12589.2
2025-03-26,20.15,20.43,20.84,20.12,16702.0
2025-03-27,20.42,20.28,20.48,19.96,9374.7
2025-03-28,20.19,19.95,20.36,19.9,11378.76
2025-03-31,20.2,19.61,20.2,19.46,12113.7
2025-04-01,19.77,19.95,20.05,19.67,6913.86
2025-04-02,19.93,20.05,20.27,19.78,13242.0
2025-04-03,19.81,19.86,20.09,19.66,10020.42
2025-04-07,19.13,15.89,19.13,15.89,30255.46
2025-04-08,16.36,16.22,17.11,15.91,26520.21
2025-04-09,16.06,16.64,16.71,14.48,24848.76
2025-04-10,18.01,17.29,18.01,17.09,17947.66
2025-04-11,17.04,17.4,17.58,17.04,15847.7
2025-04-14,17.82,17.64,18.24,17.63,14944.1
2025-04-15,17.57,17.58,17.94,17.44,9864.6
2025-04-16,17.41,17.07,17.75,16.96,9207.6
2025-04-17,17.09,17.04,17.34,16.9,9978.6
2025-04-18,17.09,17.07,17.25,16.86,8490.9
2025-04-21,17.17,17.39,17.44,16.85,9494.6
2025-04-22,17.46,17.4,17.59,17.24,10984.0
2025-04-23,17.6,17.74,17.87,17.57,12521.7
2025-04-24,17.73,17.34,17.75,17.2,13238.1
2025-04-25,17.49,17.19,17.49,17.13,9088.5
2025-04-28,17.31,17.05,17.31,16.76,10317.75
2025-04-29,16.98,17.35,17.55,16.92,14833.5
2025-04-30,17.45,17.43,17.61,17.29,8736.9
2025-05-06,17.54,18.01,18.02,17.54,16111.0
2025-05-07,18.31,18.04,18.42,17.89,12146.2
2025-05-08,18.04,18.62,18.66,17.74,13547.0
2025-05-09,18.62,18.18,18.98,17.97,13358.2
2025-05-12,18.45,18.65,18.69,18.28,12892.5
2025-05-13,19.0,18.43,19.36,18.42,14249.7
2025-05-14,18.5,18.33,18.54,18.13,9150.7
2025-05-15,18.33,18.13,18.44,17.98,8435.8
2025-05-16,17.93,18.2,18.43,17.93,5573.7
2025-05-19,18.1,18.31,18.38,18.01,6838.0
2025-05-20,18.06,18.61,18.62,18.06,6845.1
2025-05-21,18.62,18.52,18.7,18.23,9061.7
2025-05-22,18.74,18.18,18.74,18.08,10648.5
2025-05-23,18.19,17.9,18.34,17.82,9668.3
2025-05-26,17.83,18.0,18.08,17.71,9418.4
2025-05-27,18.02,17.82,18.02,17.64,8762.4
2025-05-28,17.81,17.62,18.01,17.39,7288.1
2025-05-29,17.63,18.06,18.08,17.6,9633.6
2025-05-30,17.94,17.73,18.13,17.62,7923.7
2025-06-03,17.57,17.54,17.75,17.48,8165.3
2025-06-04,17.64,17.84,17.93,17.57,7777.0
2025-06-05,17.78,17.83,17.9,17.65,10905.98
2025-06-06,17.96,17.93,18.04,17.59,11140.0
2025-06-09,18.03,18.48,18.52,17.93,14422.3
2025-06-10,18.5,18.01,18.61,17.83,11317.18
2025-06-11,18.12,18.21,18.48,17.98,10164.3
2025-06-12,18.17,18.1,18.31,18.01,11320.0
2025-06-13,18.03,17.49,18.17,17.47,13275.0
2025-06-16,17.46,17.91,18.08,17.46,10124.63
2025-06-17,18.38,18.29,18.79,18.07,20838.37
2025-06-18,18.36,19.6,19.65,18.17,75124.47
2025-06-19,19.5,22.44,23.4,19.28,166915.14
2025-06-20,21.8,20.84,22.18,20.6,102882.06
2025-06-23,21.0,21.41,22.24,20.7,83916.67
2025-06-24,21.78,21.5,21.86,21.12,63056.32
2025-06-25,21.63,19.95,21.7,19.12,166320.51
2025-06-26,19.59,19.69,20.29,19.59,68894.72
2025-06-27,19.7,19.63,20.11,19.39,46407.4
2025-06-30,19.77,19.95,20.0,19.61,36909.37
2025-07-01,19.9,20.02,20.63,19.44,62084.99
2025-07-02,19.95,19.51,19.95,19.35,41512.0
2025-07-03,19.57,20.02,20.39,19.41,79850.76
2025-07-04,20.16,20.08,20.46,19.92,44637.6
2025-07-07,19.96,20.55,20.66,19.74,44912.8
2025-07-08,20.6,20.9,21.34,20.46,58351.68
2025-07-09,20.9,20.38,20.96,20.31,31326.05
2025-07-10,20.51,20.24,20.66,20.08,26708.49
2025-07-11,20.51,20.01,20.51,19.91,28091.88
2025-07-14,19.92,20.15,20.18,19.8,19748.96
2025-07-15,20.15,20.35,20.43,19.55,41914.32
2025-07-16,20.32,20.22,20.95,20.17,31805.04
2025-07-17,20.2,20.47,20.55,20.08,27731.68
2025-07-18,20.5,20.32,20.74,20.22,22842.04
2025-07-21,20.31,20.3,20.45,20.17,19982.24
2025-07-22,20.27,20.38,20.85,20.05,43025.12
2025-07-23,20.3,20.12,20.69,20.1,26438.04
2025-07-24,20.12,21.14,21.21,20.12,73650.2
2025-07-25,21.1,21.5,21.98,21.0,54634.36
2025-07-28,21.5,21.51,21.66,21.25,29887.72
2025-07-29,21.41,21.7,21.95,21.41,32698.04
2025-07-30,21.7,21.54,21.81,21.43,20901.88
2025-07-31,21.55,21.81,22.64,21.54,59239.4
2025-08-01,21.7,21.9,21.95,21.61,25456.0
2025-08-04,21.9,22.73,23.23,21.77,76837.52
2025-08-05,22.74,23.2,23.36,22.46,51623.0
2025-08-06,23.4,24.22,24.8,23.17,87488.0
2025-08-07,24.22,24.2,24.49,23.65,58519.2
2025-08-08,24.15,23.95,24.22,23.82,31843.29
2025-08-11,23.85,24.53,24.78,23.85,58332.87
2025-08-12,24.5,24.5,24.96,24.22,36749.68
2025-08-13,24.63,23.74,24.77,23.66,59998.67
2025-08-14,23.75,22.44,23.92,22.39,79826.77
2025-08-15,22.42,22.94,23.32,22.32,45215.38
2025-08-18,23.01,23.25,23.65,22.96,52090.14
2025-08-19,23.25,23.42,23.58,23.1,37304.66
2025-08-20,23.4,24.81,25.0,23.03,67117.08
2025-08-21,24.5,26.42,28.8,24.08,195182.18
2025-08-22,25.5,25.42,25.88,25.1,144952.37
2025-08-25,25.48,25.61,26.36,25.05,105970.02
2025-08-26,25.44,25.65,26.2,24.7,94290.97
2025-08-27,25.53,26.04,26.99,25.25,130718.7
2025-08-28,26.3,26.2,26.68,25.18,84117.35
2025-08-29,26.24,25.85,26.25,25.5,46797.92
2025-09-01,25.68,25.17,25.98,25.0,50640.99
2025-09-02,24.99,24.42,25.23,23.8,53216.81
2025-09-03,24.42,23.67,24.7,23.6,33333.2
2025-09-04,23.65,23.35,24.33,23.01,33061.72
2025-09-05,23.48,24.16,24.22,23.08,31712.57
2025-09-08,24.39,24.73,25.12,24.17,42527.57
2025-09-09,24.42,24.0,24.96,23.7,33445.63
2025-09-10,23.72,23.39,24.28,23.22,36930.21
2025-09-11,23.25,24.45,24.5,22.62,48704.96
2025-09-12,24.53,23.74,24.53,23.68,34309.41
2025-09-15,23.77,23.44,23.87,23.0,31077.4
2025-09-16,23.44,23.53,23.69,23.26,19749.07
2025-09-17,23.4,23.91,24.21,23.26,32520.29
2025-09-18,23.8,23.15,23.84,22.85,35131.56
2025-09-19,22.94,23.13,23.46,22.9,26582.48
2025-09-22,24.0,24.46,25.36,23.61,86558.73
2025-09-23,24.46,23.28,24.71,22.83,65236.97
2025-09-24,23.2,23.53,23.68,22.8,34952.85
2025-09-25,23.3,22.93,23.68,22.93,31289.6
2025-09-26,22.81,22.38,23.01,22.35,29014.2
2025-09-29,22.35,22.69,22.86,22.1,24209.28
2025-09-30,22.69,22.68,23.04,22.48,22585.07
2025-10-09,22.78,22.86,23.31,22.67,24489.35
2025-10-10,22.82,22.37,22.82,22.32,22482.62
2025-10-13,20.0,21.46,21.68,20.0,39762.17
2025-10-14,21.65,21.25,22.01,21.0,30358.87
2025-10-15,21.24,21.81,21.92,21.07,23741.56
2025-10-16,21.71,21.48,21.92,21.4,17500.12
2025-10-17,21.54,20.79,21.58,20.78,20408.08
2025-10-20,21.0,21.38,21.5,21.0,21575.76
2025-10-21,21.48,22.08,22.18,21.21,21981.0
2025-10-22,23.84,23.74,24.48,23.36,137339.08
2025-10-23,23.52,23.66,23.98,23.42,74080.04
2025-10-24,23.73,24.05,24.1,23.47,41767.34
2025-10-27,24.13,23.71,24.32,23.33,49519.32
2025-10-28,23.59,23.54,23.83,23.36,22167.48
2025-10-29,23.54,23.16,23.61,23.03,30929.08
2025-10-30,23.43,22.63,23.45,22.53,28529.04
2025-10-31,22.75,22.66,23.25,22.56,34906.12
2025-11-03,22.63,22.87,22.94,22.3,35386.08
2025-11-04,22.83,22.53,22.9,22.25,19133.84
2025-11-05,22.4,22.63,22.7,22.1,14735.36
2025-11-06,22.63,22.46,22.82,22.3,15531.48
2025-11-07,22.32,22.37,22.53,22.18,17311.8
2025-11-10,22.4,22.24,22.62,22.21,15434.02
2025-11-11,22.19,22.04,22.5,21.97,20975.88
2025-11-12,21.96,22.09,22.18,21.73,17079.16
2025-11-13,22.09,22.41,22.48,21.78,17430.76
2025-11-14,22.29,22.6,23.12,22.21,26697.87
2025-11-17,22.5,22.8,22.92,22.28,21148.16
2025-11-18,22.72,22.19,22.75,22.1,20285.49
2025-11-19,22.2,21.39,22.46,21.24,24507.84
2025-11-20,21.61,21.5,21.85,21.26,20237.11
2025-11-21,21.1,20.59,21.5,20.52,30126.88
2025-11-24,20.76,21.06,21.24,20.58,23967.84
2025-11-25,21.06,21.36,21.75,20.75,19428.36
2025-11-26,21.36,21.22,21.65,21.18,15939.0
2025-11-27,21.17,21.33,21.69,21.17,18071.88
2025-11-28,21.33,21.57,21.64,21.21,12702.6
2025-12-01,21.65,21.88,22.11,21.41,21153.0
2025-12-02,21.88,21.65,22.23,21.63,11641.66
2025-12-03,21.75,21.21,21.83,21.06,13311.43
2025-12-04,21.24,20.92,21.25,20.73,13559.52
2025-12-05,20.96,21.27,21.35,20.63,11836.0
2025-12-08,21.21,21.31,21.55,21.21,13901.04
2025-12-09,21.32,21.07,21.46,21.0,12452.24
2025-12-10,21.07,20.85,21.14,20.7,17865.31
2025-12-11,20.85,20.32,21.1,20.3,17685.96
2025-12-12,20.33,20.26,20.6,20.12,16507.12
2025-12-15,20.1,20.26,20.46,20.02,15049.81
2025-12-16,20.07,19.99,20.27,19.89,12474.32
2025-12-17,19.99,19.95,20.16,19.44,18606.21
2025-12-18,19.89,20.09,20.38,19.7,11968.84
2025-12-19,20.09,20.33,20.4,20.09,13104.64
2025-12-22,20.35,20.3,20.6,20.21,16451.44
2025-12-23,20.29,20.08,20.29,19.97,19017.2
2025-12-24,20.17,20.1,20.28,19.88,15681.2
2025-12-25,20.21,20.06,20.29,19.98,16930.9
2025-12-26,20.05,19.87,20.19,19.86,15038.32
2025-12-29,19.97,19.54,20.1,19.45,25679.07
2025-12-30,19.54,19.29,19.59,19.26,18832.51
2025-12-31,19.32,19.6,19.8,19.32,34312.6
2026-01-05,19.7,19.75,19.9,19.33,30428.54
2026-01-06,19.77,19.88,20.15,19.73,32627.2
2026-01-07,20.0,19.69,20.0,19.64,22794.28
2026-01-08,19.66,19.92,20.13,19.6,31903.36
