date,open,close,high,low,volume
2025-04-11,20.86,21.56,21.76,20.75,72632.23
2025-04-14,21.74,22.12,22.33,21.6,70229.35
2025-04-15,21.99,21.99,22.23,21.56,52044.26
2025-04-16,22.18,21.55,22.49,21.38,75724.72
2025-04-17,21.34,21.61,22.13,21.22,71210.22
2025-04-18,21.48,21.43,21.8,21.34,39059.81
2025-04-21,20.65,21.52,21.58,20.23,87549.36
2025-04-22,21.45,21.8,22.26,21.43,67366.79
2025-04-23,21.8,21.6,22.0,21.52,45159.45
2025-04-24,21.44,21.48,21.72,21.43,29306.1
2025-04-25,21.44,21.37,21.64,21.19,23362.58
2025-04-28,21.51,21.17,21.52,20.99,24138.49
2025-04-29,21.14,21.6,21.81,21.1,29394.4
2025-04-30,21.63,21.47,21.73,21.42,22232.51
2025-05-06,21.53,22.8,22.87,21.53,95229.65
2025-05-07,22.9,22.86,23.17,22.6,73540.05
2025-05-08,22.67,23.09,23.1,22.49,51519.45
2025-05-09,23.09,22.47,23.1,22.39,42563.0
2025-05-12,22.51,23.39,23.41,22.49,85445.4
2025-05-13,23.39,22.72,23.46,22.69,52493.75
2025-05-14,22.7,22.49,22.89,22.45,32829.55
2025-05-15,22.5,21.94,22.54,21.91,40907.3
2025-05-16,21.91,22.02,22.34,21.91,21385.75
2025-05-19,22.11,22.19,22.26,21.73,22335.5
2025-05-20,22.18,22.57,22.73,22.01,37196.25
2025-05-21,22.69,22.65,22.71,22.22,30424.8
2025-05-22,22.52,22.17,22.83,22.16,25692.4
2025-05-23,22.07,22.07,22.4,21.98,17432.55
2025-05-26,22.06,22.26,22.32,21.97,23751.44
2025-05-27,22.17,21.8,22.26,21.59,29669.8
2025-05-28,21.77,21.67,22.09,21.58,28671.05
2025-05-29,21.6,21.75,21.93,21.58,29668.17
2025-05-30,21.75,22.27,22.35,21.61,55354.41
2025-06-03,22.27,21.99,22.7,21.87,48911.88
2025-06-04,21.98,21.83,22.14,21.77,34742.5
2025-06-05,21.86,22.77,23.13,21.73,102631.94
2025-06-06,22.8,22.51,22.92,22.44,45620.65
2025-06-09,22.6,23.01,23.54,22.43,81373.34
2025-06-10,22.99,22.64,23.13,22.57,44089.0
2025-06-11,22.53,22.57,23.0,22.53,28436.51
2025-06-12,22.47,22.39,22.58,22.32,26430.55
2025-06-13,22.42,22.38,22.7,22.12,50298.31
2025-06-16,22.2,22.28,22.64,21.97,28908.83
2025-06-17,22.21,22.0,22.38,21.9,31087.95
2025-06-18,21.88,22.07,22.11,21.88,18347.55
2025-06-19,21.97,21.82,22.05,21.64,23054.2
2025-06-20,21.8,21.29,21.87,21.21,32849.8
2025-06-23,21.29,21.48,21.61,21.23,16801.62
2025-06-24,21.4,22.18,22.28,21.39,41587.85
2025-06-25,22.18,22.54,22.87,22.06,54258.61
2025-06-26,22.68,22.46,22.85,22.4,39381.34
2025-06-27,22.46,22.5,22.7,22.42,28167.85
2025-06-30,22.57,23.69,23.96,22.55,132347.3
2025-07-01,23.88,23.61,23.9,23.4,54736.35
2025-07-02,23.8,23.24,23.81,23.08,43206.46
2025-07-03,23.15,22.98,23.61,22.88,48635.9
2025-07-04,22.82,22.79,23.36,22.71,41904.1
2025-07-07,22.72,22.93,23.05,22.52,34484.55
2025-07-08,22.92,23.26,23.31,22.85,41958.53
2025-07-09,23.12,22.61,23.26,22.57,56003.9
2025-07-10,22.72,22.65,22.81,22.54,33237.87
2025-07-11,22.69,22.89,23.18,22.65,64468.32
2025-07-14,22.85,22.63,23.12,22.53,48592.25
2025-07-15,22.63,22.35,22.79,22.23,35273.56
2025-07-16,22.29,22.54,22.83,22.29,32631.62
2025-07-17,22.54,23.38,23.51,22.47,84183.73
2025-07-18,23.48,24.4,24.99,23.31,168303.43
2025-07-21,24.25,24.17,24.37,23.91,82801.51
2025-07-22,24.01,25.06,25.49,24.01,146106.56
2025-07-23,25.32,24.79,25.35,24.67,73589.0
2025-07-24,24.78,25.08,25.49,24.75,83393.3
2025-07-25,25.08,25.15,25.26,24.82,45135.79
2025-07-28,25.21,25.22,25.4,24.88,43062.6
2025-07-29,25.11,25.73,25.76,25.0,55097.69
2025-07-30,25.76,24.98,25.86,24.71,65312.25
2025-07-31,24.81,24.54,25.13,24.29,58093.72
2025-08-01,24.52,24.91,25.38,24.12,87211.28
2025-08-04,24.79,26.6,27.66,24.78,161070.73
2025-08-05,26.59,26.88,27.28,26.5,134202.4
2025-08-06,26.88,27.21,27.62,26.84,101130.1
2025-08-07,27.05,26.85,27.38,26.61,65212.15
2025-08-08,26.88,27.45,27.68,26.38,98611.72
2025-08-11,27.85,28.35,28.99,27.69,117628.62
2025-08-12,28.43,28.07,28.6,27.42,71697.02
2025-08-13,28.13,28.2,28.48,27.56,81835.55
2025-08-14,28.19,27.01,28.2,26.92,90555.45
2025-08-15,26.93,30.63,30.7,26.76,188366.63
2025-08-18,31.32,31.18,31.59,30.3,195766.5
2025-08-19,31.29,30.55,31.29,29.89,104944.38
2025-08-20,30.54,30.4,30.55,29.85,62425.21
2025-08-21,30.49,30.52,31.28,30.13,86970.5
2025-08-22,30.29,30.62,30.84,30.07,66084.4
2025-08-25,30.9,30.78,31.16,30.42,76137.38
2025-08-26,30.89,31.28,32.73,30.6,100643.91
2025-08-27,31.09,29.73,31.67,29.6,91861.1
2025-08-28,29.88,29.83,30.55,28.52,109868.26
2025-08-29,29.59,29.09,29.84,28.9,64654.75
2025-09-01,29.69,28.99,30.08,28.81,64252.4
2025-09-02,28.9,28.7,29.06,27.85,81854.0
2025-09-03,28.59,27.68,28.89,27.48,66181.69
2025-09-04,27.82,27.9,29.07,27.26,96653.45
2025-09-05,27.93,28.49,28.67,27.6,49773.52
2025-09-08,28.49,28.79,29.0,28.01,55206.64
2025-09-09,28.79,27.54,28.8,27.4,74454.6
2025-09-10,27.54,27.42,27.71,27.03,51783.68
2025-09-11,27.43,27.81,28.02,26.8,65345.9
2025-09-12,27.7,27.78,28.36,27.04,67879.12
2025-09-15,28.02,27.25,28.08,27.2,39430.3
2025-09-16,27.24,27.23,27.4,26.56,39440.8
2025-09-17,27.12,28.49,28.79,27.1,83639.09
2025-09-18,28.25,28.6,29.5,28.03,93534.21
2025-09-19,28.45,28.5,29.09,28.0,52904.81
2025-09-22,28.42,28.57,28.95,28.1,43126.82
2025-09-23,28.69,27.73,28.8,27.1,69878.31
2025-09-24,27.55,28.93,28.95,27.4,66647.76
2025-09-25,29.0,28.91,29.88,28.63,49947.8
2025-09-26,28.8,29.09,30.09,27.84,99675.26
2025-09-29,29.13,28.86,29.42,28.46,44997.2
2025-09-30,28.99,29.94,30.28,28.67,91842.4
