date,open,close,high,low,volume
2025-01-02,40.81,40.53,42.27,40.16,19608.52
2025-01-03,41.07,38.59,41.17,38.59,20393.3
2025-01-06,38.48,38.26,38.84,37.21,11419.0
2025-01-07,38.26,39.44,39.45,38.25,13808.38
2025-01-08,39.35,41.45,42.24,38.33,34675.56
2025-01-09,41.17,41.74,42.23,40.71,30417.6
2025-01-10,41.57,41.27,43.31,41.27,33264.06
2025-01-13,40.66,41.99,42.83,40.03,25825.72
2025-01-14,42.36,44.33,44.33,42.07,41834.63
2025-01-15,45.64,45.52,47.2,45.41,71001.78
2025-01-16,45.59,44.62,46.03,43.67,48766.0
2025-01-17,44.26,44.8,46.21,44.26,42449.0
2025-01-20,45.22,44.29,45.54,43.94,29290.96
2025-01-21,44.45,45.57,45.93,44.19,40035.96
2025-01-22,44.7,46.23,47.44,44.25,50736.07
2025-01-23,45.78,46.19,47.92,45.55,53613.36
2025-01-24,45.84,50.5,52.24,45.83,92342.33
2025-01-27,50.48,47.9,50.53,47.54,48379.0
2025-02-05,48.07,49.68,50.92,47.82,61134.13
2025-02-06,49.42,59.63,59.63,49.31,114060.05
2025-02-07,57.54,61.41,62.06,56.41,123194.73
2025-02-10,59.47,58.68,59.47,57.84,71900.71
2025-02-11,58.53,62.73,63.79,57.72,89633.9
2025-02-12,60.47,61.55,63.21,59.12,60252.32
2025-02-13,60.82,57.34,61.55,57.2,56368.17
2025-02-14,56.55,57.38,58.44,56.16,41135.0
2025-02-17,56.58,58.79,58.97,55.74,49869.0
2025-02-18,58.73,57.59,61.31,57.35,52732.18
2025-02-19,57.17,65.41,68.03,57.13,91753.73
2025-02-20,64.51,67.75,69.88,64.39,80729.0
2025-02-21,66.76,69.13,70.86,66.17,53131.35
2025-02-24,68.11,67.61,70.05,65.78,44864.39
2025-02-25,66.07,69.88,73.14,66.07,55077.44
2025-02-26,70.59,69.94,74.61,68.97,63839.24
2025-02-27,69.43,68.29,70.62,66.17,49918.4
2025-02-28,67.54,65.61,68.95,65.18,43714.52
2025-03-03,66.26,65.25,67.46,64.09,39471.0
2025-03-04,64.77,66.99,72.58,63.99,57009.0
2025-03-05,66.98,76.47,79.37,66.98,77719.62
2025-03-06,76.47,76.69,78.13,75.4,53974.41
2025-03-07,76.0,82.34,84.08,75.61,56550.86
2025-03-10,87.5,91.93,97.23,86.45,60197.97
2025-03-11,91.08,97.73,104.16,89.03,85569.89
2025-03-12,99.09,114.41,117.28,95.42,97162.67
2025-03-13,110.12,110.12,115.98,103.36,92623.37
2025-03-14,109.13,103.69,110.12,96.23,77805.18
2025-03-17,101.74,107.64,111.96,97.74,57735.97
2025-03-18,106.15,122.97,124.16,106.15,64871.1
2025-03-19,121.04,120.52,135.42,112.91,89907.08
2025-03-20,114.57,112.37,118.85,111.33,53940.53
2025-03-21,109.14,119.8,121.04,108.14,57927.01
2025-03-24,118.06,130.88,132.94,115.08,56695.21
2025-03-25,132.07,121.65,137.22,119.44,61685.2
2025-03-26,119.06,122.53,128.32,117.15,45464.73
2025-03-27,118.07,107.17,120.94,106.28,67445.09
2025-03-28,106.67,105.56,110.67,103.01,66726.81
2025-03-31,99.8,91.04,101.97,84.51,113277.2
2025-04-01,94.74,87.7,95.19,87.24,61379.95
2025-04-02,88.05,88.71,91.25,87.27,51975.75
2025-04-03,86.7,86.33,90.83,85.62,44308.0
2025-04-07,79.18,69.07,83.04,69.07,63595.0
2025-04-08,70.84,71.93,74.77,70.22,49855.0
2025-04-09,71.54,74.7,76.38,64.63,55787.98
2025-04-10,80.55,82.65,86.99,78.13,78040.0
2025-04-11,80.94,85.51,87.8,80.94,67351.96
2025-04-14,87.8,84.56,87.9,83.64,49366.0
2025-04-15,84.33,84.93,86.81,82.72,42843.0
2025-04-16,83.34,81.57,84.33,80.39,35365.0
2025-04-17,80.78,78.96,82.92,78.83,30048.0
2025-04-18,78.96,78.39,80.19,77.98,20046.0
2025-04-21,75.9,80.56,81.23,75.9,34444.65
2025-04-22,79.65,76.93,80.32,76.39,27545.0
2025-04-23,78.38,86.61,88.09,78.08,80549.02
2025-04-24,89.86,84.21,90.17,83.42,57213.0
2025-04-25,84.6,85.09,87.48,81.95,45320.0
2025-04-28,85.11,79.97,85.23,79.42,40384.44
2025-04-29,78.38,88.68,89.19,77.9,71326.17
2025-04-30,88.6,94.7,99.78,85.72,101319.15
2025-05-06,96.78,98.9,101.89,92.27,85546.0
2025-05-07,100.7,96.48,100.77,94.55,58114.73
2025-05-08,95.5,95.8,98.47,94.58,43477.48
2025-05-09,95.24,91.87,96.04,90.66,42109.48
2025-05-12,94.97,94.0,95.24,92.44,42318.0
2025-05-13,94.25,91.6,95.57,91.49,32380.73
2025-05-14,91.28,89.89,92.76,87.81,44543.15
2025-05-15,89.29,87.0,89.5,86.16,29810.0
2025-05-16,86.71,87.56,91.27,85.86,41906.0
2025-05-19,87.58,84.99,87.6,81.87,37194.97
2025-05-20,84.99,84.43,86.3,83.17,22649.0
2025-05-21,83.76,83.54,84.99,82.93,22361.0
