date,open,close,high,low,volume
2025-01-02,5.54,5.32,5.58,5.28,277301.79
2025-01-03,5.32,5.25,5.39,5.22,196720.0
2025-01-06,5.23,5.25,5.27,5.18,143547.0
2025-01-07,5.24,5.31,5.33,5.23,151417.0
2025-01-08,5.31,5.36,5.38,5.26,176531.0
2025-01-09,5.34,5.27,5.36,5.26,106173.77
2025-01-10,5.27,5.18,5.29,5.17,123771.0
2025-01-13,5.14,5.08,5.16,5.05,132355.89
2025-01-14,5.06,5.16,5.17,5.06,142122.53
2025-01-15,5.15,5.21,5.25,5.14,127175.14
2025-01-16,5.21,5.27,5.32,5.21,141132.3
2025-01-17,5.26,5.28,5.33,5.22,106261.48
2025-01-20,5.31,5.28,5.35,5.28,99853.0
2025-01-21,5.28,5.26,5.3,5.25,73241.0
2025-01-22,5.26,5.17,5.28,5.13,123489.97
2025-01-23,5.21,5.28,5.34,5.18,173169.2
2025-01-24,5.28,5.32,5.33,5.24,121325.1
2025-01-27,5.33,5.42,5.46,5.32,152563.99
2025-02-05,5.44,5.37,5.46,5.35,154097.08
2025-02-06,5.36,5.39,5.41,5.34,104932.27
2025-02-07,5.39,5.41,5.44,5.37,131528.66
2025-02-10,5.41,5.36,5.42,5.35,147911.0
2025-02-11,5.36,5.47,5.5,5.35,208725.28
2025-02-12,5.46,5.46,5.49,5.43,94672.0
2025-02-13,5.46,5.45,5.48,5.42,91885.0
2025-02-14,5.45,5.42,5.46,5.38,108193.0
2025-02-17,5.44,5.38,5.45,5.37,126469.0
2025-02-18,5.38,5.5,5.55,5.38,239130.58
2025-02-19,5.47,5.42,5.51,5.41,152194.0
2025-02-20,5.42,5.41,5.44,5.37,113545.28
2025-02-21,5.41,5.34,5.42,5.34,155907.0
2025-02-24,5.34,5.32,5.37,5.31,106630.08
2025-02-25,5.31,5.29,5.33,5.28,89383.44
2025-02-26,5.29,5.34,5.38,5.28,106521.79
2025-02-27,5.34,5.36,5.38,5.31,110771.53
2025-02-28,5.35,5.35,5.38,5.32,122018.43
2025-03-03,5.35,5.34,5.39,5.32,128092.56
2025-03-04,5.33,5.36,5.41,5.33,98323.44
2025-03-05,5.38,5.45,5.46,5.36,161379.53
2025-03-06,5.46,5.41,5.46,5.39,129798.99
2025-03-07,5.39,5.44,5.46,5.39,169947.43
2025-03-10,5.44,5.4,5.46,5.38,103116.9
2025-03-11,5.39,5.45,5.46,5.37,119301.17
2025-03-12,5.44,5.45,5.48,5.42,107907.24
2025-03-13,5.45,5.49,5.49,5.44,114068.98
2025-03-14,5.48,5.56,5.56,5.47,175549.81
2025-03-17,5.57,5.64,5.67,5.55,261178.41
2025-03-18,5.62,5.6,5.65,5.58,101051.17
2025-03-19,5.63,5.63,5.65,5.56,119968.6
2025-03-20,5.62,5.63,5.68,5.6,116231.91
2025-03-21,5.61,5.62,5.7,5.56,172184.22
2025-03-24,5.61,5.68,5.68,5.6,158507.81
2025-03-25,5.66,5.74,5.76,5.65,161730.79
2025-03-26,5.73,5.75,5.82,5.7,157268.25
2025-03-27,5.75,5.7,5.77,5.69,108372.0
2025-03-28,5.7,5.73,5.77,5.67,145103.39
2025-03-31,5.75,5.75,5.85,5.72,191320.28
2025-04-01,5.75,5.76,5.8,5.7,131383.82
2025-04-02,5.76,5.86,5.86,5.76,187174.1
2025-04-03,5.81,5.92,5.93,5.81,161073.1
2025-04-07,5.77,5.54,5.83,5.39,394344.43
2025-04-08,5.53,5.73,5.81,5.52,395752.44
2025-04-09,5.71,5.63,5.71,5.54,274005.4
2025-04-10,5.63,5.64,5.68,5.59,192050.28
2025-04-11,5.61,5.63,5.64,5.55,136579.9
2025-04-14,5.64,5.62,5.65,5.6,134748.17
2025-04-15,5.61,5.67,5.67,5.6,129825.74
2025-04-16,5.66,5.76,5.76,5.65,174461.51
2025-04-17,5.74,5.76,5.78,5.7,117714.3
2025-04-18,5.75,5.86,5.9,5.75,140617.04
2025-04-21,5.85,5.76,5.92,5.75,172198.4
2025-04-22,5.75,5.82,5.84,5.74,134314.4
2025-04-23,5.83,5.81,5.86,5.79,107872.66
2025-04-24,5.8,5.96,6.0,5.8,229002.88
2025-04-25,5.96,6.09,6.12,5.94,205207.28
2025-04-28,6.09,6.03,6.12,6.01,225084.77
2025-04-29,5.89,5.78,5.93,5.71,476610.35
2025-04-30,5.77,5.63,5.78,5.61,345869.45
2025-05-06,5.63,5.64,5.67,5.59,214378.42
2025-05-07,5.65,5.69,5.71,5.65,193266.0
2025-05-08,5.69,5.69,5.71,5.65,166116.34
2025-05-09,5.69,5.7,5.76,5.69,280836.02
2025-05-12,5.69,5.66,5.7,5.62,271367.0
2025-05-13,5.65,5.85,5.89,5.63,469698.08
2025-05-14,5.81,6.02,6.06,5.81,521920.36
2025-05-15,5.99,6.0,6.05,5.94,257547.89
