date,open,close,high,low,volume
2025-04-08,6.77,6.93,6.99,6.7,1081284.25
2025-04-09,6.84,6.86,6.9,6.7,764063.67
2025-04-10,6.86,6.86,6.97,6.82,689431.14
2025-04-11,6.81,6.84,6.9,6.8,405121.15
2025-04-14,6.85,6.96,6.98,6.82,562325.56
2025-04-15,6.96,6.94,7.03,6.92,456177.78
2025-04-16,6.9,6.86,6.94,6.79,529428.77
2025-04-17,6.83,6.82,6.85,6.79,397895.29
2025-04-18,6.85,6.81,6.89,6.79,334926.6
2025-04-21,6.81,6.81,6.83,6.78,268294.0
2025-04-22,6.83,6.77,6.84,6.77,489227.97
2025-04-23,6.78,6.69,6.8,6.67,598882.09
2025-04-24,6.7,6.69,6.72,6.66,273643.84
2025-04-25,6.69,6.69,6.71,6.66,317353.38
2025-04-28,6.67,6.66,6.7,6.64,390214.38
2025-04-29,6.65,6.66,6.7,6.61,370898.17
2025-04-30,6.66,6.68,6.73,6.65,341224.32
2025-05-06,6.69,6.71,6.71,6.67,312550.39
2025-05-07,6.73,6.79,6.84,6.72,605988.96
2025-05-08,6.77,6.78,6.8,6.74,293657.65
2025-05-09,6.79,6.72,6.79,6.72,192525.52
2025-05-12,6.73,6.75,6.75,6.7,220052.27
2025-05-13,6.77,6.78,6.8,6.76,267806.44
2025-05-14,6.77,6.77,6.78,6.73,263474.83
2025-05-15,6.78,6.73,6.79,6.73,201578.58
2025-05-16,6.73,6.73,6.75,6.71,163301.0
2025-05-19,6.74,6.73,6.75,6.7,146618.0
2025-05-20,6.73,6.76,6.79,6.73,234485.6
2025-05-21,6.77,6.77,6.8,6.75,266742.6
2025-05-22,6.81,6.82,6.9,6.79,567087.24
2025-05-23,6.81,6.77,6.86,6.76,319045.0
2025-05-26,6.76,6.75,6.78,6.73,226578.8
2025-05-27,6.76,6.76,6.79,6.73,210504.49
2025-05-28,6.76,6.73,6.77,6.73,173433.88
2025-05-29,6.73,6.79,6.81,6.71,308248.15
2025-05-30,6.78,6.78,6.82,6.77,312437.43
2025-06-03,6.81,6.98,6.98,6.76,890754.42
2025-06-04,6.97,6.98,7.01,6.94,346787.77
2025-06-05,7.0,6.94,7.01,6.89,290853.04
2025-06-06,6.94,6.97,6.99,6.92,250573.55
2025-06-09,6.98,6.95,6.99,6.95,256875.06
2025-06-10,6.97,6.92,7.01,6.86,301987.32
2025-06-11,6.92,6.91,6.94,6.9,231509.31
2025-06-12,6.91,6.92,6.94,6.87,332639.2
2025-06-13,6.92,6.86,6.94,6.85,756844.08
2025-06-16,6.85,6.79,6.87,6.78,344772.84
2025-06-17,6.8,6.8,6.84,6.78,249070.0
2025-06-18,6.79,6.79,6.8,6.74,252844.12
2025-06-19,6.77,6.78,6.8,6.76,227451.2
2025-06-20,6.79,6.75,6.8,6.74,182326.46
2025-06-23,6.75,6.8,6.82,6.73,221244.94
2025-06-24,6.81,6.84,6.85,6.79,217576.36
2025-06-25,6.85,6.86,6.86,6.8,230963.6
2025-06-26,6.86,6.9,6.93,6.84,324225.92
2025-06-27,6.89,6.86,6.91,6.85,246283.33
2025-06-30,6.87,6.84,6.88,6.83,221128.02
2025-07-01,6.85,6.84,6.85,6.8,267393.42
2025-07-02,6.84,6.82,6.85,6.8,241068.2
2025-07-03,6.82,6.84,6.87,6.81,361074.2
2025-07-04,6.84,6.82,6.85,6.81,254895.0
2025-07-07,6.81,6.81,6.84,6.8,222431.8
2025-07-08,6.81,6.83,6.84,6.8,282110.03
2025-07-09,6.9,6.89,7.0,6.88,733739.07
2025-07-10,6.9,6.91,6.93,6.86,379319.92
2025-07-11,6.92,6.89,6.93,6.88,454126.0
2025-07-14,6.9,6.9,6.92,6.88,265015.18
2025-07-15,6.91,6.86,6.91,6.84,362502.0
2025-07-16,6.86,6.93,6.94,6.85,427482.25
2025-07-17,6.94,7.03,7.06,6.92,669459.51
2025-07-18,7.03,7.0,7.05,6.95,351266.6
2025-07-21,7.0,6.97,7.0,6.95,380020.44
2025-07-22,6.98,6.97,7.0,6.94,479444.3
2025-07-23,6.97,6.94,7.0,6.93,530046.76
2025-07-24,6.94,7.05,7.08,6.92,703342.57
2025-07-25,7.04,7.01,7.07,6.97,479672.2
2025-07-28,7.02,7.0,7.03,6.97,385137.53
2025-07-29,7.0,7.02,7.02,6.94,417779.96
2025-07-30,7.01,6.99,7.05,6.94,634536.95
2025-07-31,6.98,6.9,6.98,6.88,682033.07
2025-08-01,6.89,6.91,6.98,6.89,503666.99
2025-08-04,6.9,6.96,7.03,6.85,680178.54
2025-08-05,6.97,6.96,7.02,6.94,376757.85
2025-08-06,6.95,6.93,6.98,6.91,344378.35
2025-08-07,6.93,6.91,6.95,6.91,285001.46
2025-08-08,6.91,6.92,6.93,6.9,245263.12
2025-08-11,6.92,6.93,6.95,6.9,367017.28
2025-08-12,6.93,6.93,6.96,6.91,303380.18
2025-08-13,6.93,6.94,6.95,6.91,457889.48
2025-08-14,6.95,6.9,6.95,6.89,447572.29
2025-08-15,6.89,6.92,6.93,6.86,406572.37
2025-08-18,6.92,6.94,6.96,6.91,548043.63
2025-08-19,6.94,6.94,6.97,6.93,461262.25
2025-08-20,6.93,6.95,6.95,6.9,437975.97
2025-08-21,6.95,6.96,7.02,6.95,547027.12
2025-08-22,6.97,6.99,7.0,6.93,546526.03
2025-08-25,7.02,7.05,7.05,7.0,670087.91
2025-08-26,7.11,7.18,7.26,7.1,1025150.71
2025-08-27,7.16,7.03,7.22,7.02,989991.44
2025-08-28,7.03,7.01,7.06,6.91,770173.88
2025-08-29,7.0,6.88,7.05,6.86,1373268.72
2025-09-01,6.91,6.87,6.91,6.84,877641.0
2025-09-02,6.88,6.81,6.88,6.77,701349.17
2025-09-03,6.82,6.78,6.84,6.77,494110.69
2025-09-04,6.78,6.76,6.79,6.72,530975.24
2025-09-05,6.78,6.85,6.85,6.76,504973.77
2025-09-08,6.84,6.9,6.91,6.82,659119.59
2025-09-09,6.89,6.86,6.89,6.83,321665.71
2025-09-10,6.85,6.83,6.88,6.82,294672.17
2025-09-11,6.82,6.87,6.88,6.8,414733.27
2025-09-12,6.87,6.83,6.89,6.82,404835.8
2025-09-15,6.84,6.84,6.85,6.8,336782.62
2025-09-16,6.85,6.9,6.93,6.83,463337.17
2025-09-17,6.89,6.87,6.9,6.85,259612.86
2025-09-18,6.87,6.81,6.88,6.78,488033.47
2025-09-19,6.81,6.77,6.83,6.75,361757.04
2025-09-22,6.77,6.75,6.77,6.72,313430.4
2025-09-23,6.73,6.73,6.74,6.62,445600.0
2025-09-24,6.71,6.75,6.78,6.7,299127.01
2025-09-25,6.75,6.69,6.75,6.68,256973.04
2025-09-26,6.68,6.68,6.71,6.65,209738.68
2025-09-29,6.68,6.7,6.71,6.62,290229.0
2025-09-30,6.7,6.69,6.71,6.66,295767.71
