date,open,close,high,low,volume
2025-04-30,97.21,97.99,98.58,96.08,77119.16
2025-05-06,99.5,100.54,101.5,97.27,84339.7
2025-05-07,101.93,97.44,102.48,95.73,80469.49
2025-05-08,96.95,97.43,97.92,96.45,46088.39
2025-05-09,97.44,95.43,99.37,94.13,63683.83
2025-05-12,95.53,95.04,97.23,93.93,71422.16
2025-05-13,95.53,95.39,97.6,94.79,41596.62
2025-05-14,95.28,95.0,98.51,94.43,55983.23
2025-05-15,94.56,93.96,95.82,93.58,41910.8
2025-05-16,93.31,93.94,95.43,93.14,27098.03
2025-05-19,93.63,91.48,94.31,90.51,68555.02
2025-05-20,91.48,91.99,93.42,91.07,50550.46
2025-05-21,91.77,92.13,92.99,90.97,36073.42
2025-05-22,91.94,90.41,92.93,90.41,44524.38
2025-05-23,89.95,90.19,91.43,89.95,35641.57
2025-05-26,89.84,90.6,91.79,88.89,26412.45
2025-05-27,90.77,87.69,90.77,87.04,57979.66
2025-05-28,87.69,86.75,88.2,85.8,34343.22
2025-05-29,87.02,89.85,89.93,86.43,41878.41
2025-05-30,89.45,89.24,90.44,87.87,30016.58
2025-06-03,89.9,90.11,92.15,89.46,39116.93
2025-06-04,91.18,92.36,92.62,90.14,42384.3
2025-06-05,92.36,96.44,96.83,92.16,63741.13
2025-06-06,96.59,97.99,99.92,95.91,54238.0
2025-06-09,98.38,99.13,101.24,96.63,51309.15
2025-06-10,99.04,93.45,99.04,91.64,74572.63
2025-06-11,92.85,92.09,93.86,91.71,39531.0
2025-06-12,90.94,91.34,92.44,90.52,41087.45
2025-06-13,90.66,90.18,92.88,88.51,93940.54
2025-06-16,88.22,90.55,91.74,88.22,41222.81
2025-06-17,90.63,90.04,91.28,88.56,39683.78
2025-06-18,89.83,90.87,91.98,89.56,26281.95
2025-06-19,90.61,89.17,91.49,88.5,35566.47
2025-06-20,88.94,88.4,88.94,86.8,38335.76
2025-06-23,87.63,87.88,88.38,86.58,39497.76
2025-06-24,88.37,89.88,90.26,88.0,40811.66
2025-06-25,90.5,95.4,95.48,90.0,68639.34
2025-06-26,95.4,94.0,96.18,93.16,46279.43
2025-06-27,94.0,93.08,95.13,92.09,37605.16
2025-06-30,93.29,94.18,95.22,92.95,40306.69
2025-07-01,94.12,92.41,94.45,91.76,39596.47
2025-07-02,91.49,90.61,91.99,90.51,29612.89
2025-07-03,90.61,90.37,91.5,89.51,33417.16
2025-07-04,90.27,89.33,91.45,89.06,37582.0
2025-07-07,88.9,88.43,89.46,87.7,33456.8
2025-07-08,88.44,88.98,89.36,88.03,56286.65
2025-07-09,88.51,88.66,90.7,88.41,38041.2
2025-07-10,88.6,87.81,88.69,86.25,48336.59
2025-07-11,87.64,89.28,90.18,87.33,44778.69
2025-07-14,89.35,89.83,90.3,88.8,38652.8
2025-07-15,89.4,93.99,94.21,88.95,81926.69
2025-07-16,94.0,94.89,98.5,93.8,92552.28
2025-07-17,93.98,95.1,95.62,92.51,51518.79
2025-07-18,97.88,103.0,104.69,97.8,166118.86
2025-07-21,104.83,101.84,105.08,100.44,91559.6
2025-07-22,101.0,102.6,103.85,100.33,70980.19
2025-07-23,101.7,101.59,102.9,100.4,53457.74
2025-07-24,100.9,103.44,104.1,100.79,61419.4
2025-07-25,103.4,103.65,105.53,101.77,65609.55
2025-07-28,104.7,102.76,104.8,101.35,43444.0
2025-07-29,102.01,102.34,103.8,101.08,45688.36
2025-07-30,102.49,101.17,103.41,99.2,57719.69
2025-07-31,101.0,108.0,111.5,100.88,138113.24
2025-08-01,109.48,111.43,113.8,106.66,136383.29
2025-08-04,111.0,109.43,111.29,107.0,73629.35
2025-08-05,109.42,108.96,112.57,108.06,55288.63
2025-08-06,108.07,109.39,109.8,107.23,47218.55
2025-08-07,109.39,107.65,110.74,105.03,68341.07
2025-08-08,104.62,103.38,106.9,103.02,59861.05
2025-08-11,103.18,104.15,105.58,103.01,43466.35
2025-08-12,104.0,103.2,104.05,102.05,36527.79
2025-08-13,103.4,105.18,106.68,103.0,59301.43
2025-08-14,105.62,102.94,106.28,102.6,46933.65
2025-08-15,102.15,102.53,104.06,101.47,51710.46
2025-08-18,102.87,105.64,107.4,102.87,72479.66
2025-08-19,105.66,104.01,106.58,103.29,62506.32
2025-08-20,103.7,103.3,103.7,99.8,80689.44
2025-08-21,102.18,104.06,105.48,102.18,60575.37
2025-08-22,106.18,119.85,121.95,103.12,201524.45
2025-08-25,119.39,122.21,123.63,116.5,167577.49
2025-08-26,122.23,122.97,125.1,120.01,112963.8
2025-08-27,129.9,123.8,133.96,123.8,163973.91
2025-08-28,122.33,125.0,127.54,120.92,148757.35
2025-08-29,125.1,129.5,133.98,123.01,136947.33
2025-09-01,131.0,128.06,133.66,124.69,118496.24
2025-09-02,126.5,127.36,132.99,125.77,104503.24
2025-09-03,126.49,117.1,127.27,116.65,144009.76
2025-09-04,117.11,112.02,118.5,110.15,115176.06
2025-09-05,113.15,112.65,113.46,107.0,94540.42
2025-09-08,113.52,112.8,113.66,109.07,94589.66
2025-09-09,112.54,110.18,113.3,109.57,51878.86
2025-09-10,112.26,110.42,115.89,110.27,82284.71
2025-09-11,112.0,118.3,118.32,108.75,111484.94
2025-09-12,120.0,121.0,127.15,116.07,157160.27
2025-09-15,121.3,125.73,126.0,118.02,144465.81
2025-09-16,123.22,122.06,124.0,120.0,114642.85
2025-09-17,121.48,121.48,123.79,118.88,80480.69
2025-09-18,122.02,121.0,126.71,118.88,112015.58
2025-09-19,121.0,119.13,123.29,117.72,79242.52
2025-09-22,119.0,120.44,122.88,117.1,61426.9
2025-09-23,120.92,115.21,121.8,112.71,90318.05
2025-09-24,114.36,120.02,120.66,114.15,79343.49
2025-09-25,120.2,123.46,127.46,119.15,102299.74
2025-09-26,123.21,118.33,123.26,117.8,70038.89
2025-09-29,118.5,118.75,120.0,115.05,60114.76
2025-09-30,120.88,125.5,127.41,120.38,92811.73
