date,open,close,high,low,volume
2025-01-02,5.75,5.55,5.82,5.45,445982.28
2025-01-03,5.55,5.12,5.59,5.09,454125.11
2025-01-06,5.12,5.15,5.17,4.92,264447.76
2025-01-07,5.13,5.22,5.22,5.05,252983.92
2025-01-08,5.2,5.09,5.21,4.93,293124.0
2025-01-09,5.09,5.06,5.13,5.04,182122.0
2025-01-10,5.03,4.83,5.06,4.82,265506.4
2025-01-13,4.75,4.8,4.87,4.63,191911.56
2025-01-14,4.82,5.08,5.11,4.82,266075.05
2025-01-15,5.11,5.11,5.16,5.02,227465.06
2025-01-16,5.2,5.19,5.38,5.11,358093.77
2025-01-17,5.15,5.14,5.21,5.08,182173.84
2025-01-20,5.22,5.23,5.25,5.13,190932.6
2025-01-21,5.24,5.14,5.27,5.11,145768.0
2025-01-22,5.12,5.09,5.17,5.07,118837.92
2025-01-23,5.15,5.09,5.29,5.08,170416.56
2025-01-24,4.93,4.96,4.98,4.9,230585.0
2025-01-27,5.0,4.91,5.03,4.89,128764.8
2025-02-05,4.95,4.96,4.98,4.9,102507.0
2025-02-06,4.95,5.02,5.03,4.9,145772.49
2025-02-07,5.01,5.12,5.17,4.99,192508.0
2025-02-10,5.14,5.27,5.29,5.14,205882.28
2025-02-11,5.26,5.26,5.35,5.16,209492.0
2025-02-12,5.26,5.31,5.32,5.25,173926.8
2025-02-13,5.31,5.28,5.41,5.27,192907.07
2025-02-14,5.26,5.23,5.32,5.19,159280.44
2025-02-17,5.26,5.35,5.42,5.23,185919.9
2025-02-18,5.33,5.13,5.36,5.11,196964.0
2025-02-19,5.13,5.19,5.2,5.13,118907.29
2025-02-20,5.2,5.19,5.22,5.11,157741.61
2025-02-21,5.19,5.24,5.27,5.12,177899.39
2025-02-24,5.23,5.38,5.43,5.2,287037.02
2025-02-25,5.41,5.32,5.44,5.31,231086.43
2025-02-26,5.34,5.36,5.43,5.3,174528.03
2025-02-27,5.37,5.26,5.39,5.17,187315.97
2025-02-28,5.23,5.15,5.34,5.14,207922.63
2025-03-03,5.15,5.14,5.26,5.1,145892.39
2025-03-04,5.12,5.26,5.29,5.1,139055.26
2025-03-05,5.23,5.18,5.25,5.1,147729.54
2025-03-06,5.17,5.3,5.33,5.14,186239.37
2025-03-07,5.28,5.17,5.29,5.14,178700.74
2025-03-10,5.17,5.16,5.22,5.12,113523.72
2025-03-11,5.12,5.24,5.3,5.06,175479.73
2025-03-12,5.23,5.2,5.27,5.17,169324.9
2025-03-13,5.21,5.13,5.22,5.08,149141.88
2025-03-14,5.13,5.26,5.29,5.11,204911.65
2025-03-17,5.26,5.36,5.39,5.26,218917.57
2025-03-18,5.37,5.42,5.45,5.32,220792.86
2025-03-19,5.4,5.39,5.45,5.35,186605.8
2025-03-20,5.39,5.36,5.42,5.35,130494.25
2025-03-21,5.33,5.38,5.46,5.33,237900.25
2025-03-24,5.39,5.18,5.41,5.06,242625.02
2025-03-25,5.16,5.3,5.32,5.11,207215.11
2025-03-26,5.27,5.29,5.34,5.25,162248.26
2025-03-27,5.28,5.2,5.28,5.15,119500.0
2025-03-28,5.2,5.08,5.23,5.05,189498.01
2025-03-31,5.04,5.02,5.05,4.89,183192.76
2025-04-01,5.02,5.07,5.16,4.99,193269.72
2025-04-02,5.05,5.02,5.09,5.0,115256.23
2025-04-03,4.97,5.07,5.13,4.96,108866.55
2025-04-07,4.88,4.35,4.89,4.2,297504.59
2025-04-08,4.4,4.58,4.63,4.39,248952.8
2025-04-09,4.48,4.71,4.74,4.34,226674.63
2025-04-10,4.81,4.82,4.88,4.72,187710.0
2025-04-11,4.77,4.76,4.84,4.76,135569.0
2025-04-14,4.81,4.9,4.91,4.79,132149.12
2025-04-15,4.9,4.89,4.91,4.84,95435.23
2025-04-16,4.89,4.87,4.92,4.77,112839.0
2025-04-17,4.82,4.92,4.97,4.82,97431.11
2025-04-18,4.88,4.87,4.98,4.86,97187.0
2025-04-21,4.86,4.89,4.9,4.82,93739.15
2025-04-22,4.88,4.92,4.93,4.88,72931.15
2025-04-23,4.91,4.93,4.95,4.89,83600.0
2025-04-24,4.92,4.91,4.95,4.88,93258.81
