date,open,close,high,low,volume
2025-01-02,13.36,13.18,13.99,12.94,74921.54
2025-01-03,13.26,12.22,13.31,12.18,78158.8
2025-01-06,12.22,12.24,12.46,11.61,52618.0
2025-01-07,12.27,14.69,14.69,12.22,174765.79
2025-01-08,15.56,15.92,16.42,15.41,389621.17
2025-01-09,15.94,15.49,16.17,15.23,246948.04
2025-01-10,15.26,14.75,15.5,14.75,186202.6
2025-01-13,14.56,15.02,15.62,13.98,190107.06
2025-01-14,14.93,16.49,16.87,14.93,318444.07
2025-01-15,15.97,15.55,16.16,15.51,222957.23
2025-01-16,15.63,15.28,15.86,15.13,163059.6
2025-01-17,15.22,15.21,15.47,15.0,125081.4
2025-01-20,15.3,15.6,16.45,15.25,166301.6
2025-01-21,15.93,15.34,16.22,15.18,170577.8
2025-01-22,14.7,14.92,15.82,14.55,143676.0
2025-01-23,15.13,14.5,15.66,14.5,147854.8
2025-01-24,14.88,14.23,15.09,14.14,125977.0
2025-01-27,14.24,13.37,14.37,13.34,107948.4
2025-02-05,13.65,13.72,13.84,13.15,86528.0
2025-02-06,13.83,13.98,14.01,13.44,89646.0
2025-02-07,13.84,14.14,14.42,13.84,133695.0
2025-02-10,14.2,14.7,14.71,14.07,144836.4
2025-02-11,14.48,14.68,14.78,14.34,105619.4
2025-02-12,14.66,14.76,14.88,14.52,88440.8
2025-02-13,14.78,14.18,14.78,14.18,95642.74
2025-02-14,14.14,14.07,14.38,14.0,77919.47
2025-02-17,14.01,14.41,14.51,14.01,72400.4
2025-02-18,14.58,13.75,14.7,13.71,90782.6
2025-02-19,13.62,14.23,14.51,13.45,88680.2
2025-02-20,14.12,14.31,14.59,13.81,111611.0
2025-02-21,14.28,14.35,14.46,14.07,90925.27
2025-02-24,14.38,14.08,14.45,13.97,76436.8
2025-02-25,13.94,14.09,14.29,13.78,65442.27
2025-02-26,14.04,15.16,15.29,13.96,247653.54
2025-02-27,15.14,14.92,15.22,14.64,146450.6
2025-02-28,14.89,15.7,16.74,14.74,323796.2
2025-03-03,15.7,17.11,17.9,15.7,336515.86
2025-03-04,16.22,16.41,16.67,15.98,212885.4
2025-03-05,16.18,15.8,16.41,15.33,177504.2
2025-03-06,15.7,15.88,16.0,15.62,158218.0
2025-03-07,15.65,15.38,16.2,15.34,143817.6
2025-03-10,15.23,15.52,15.77,15.1,96885.55
2025-03-11,15.23,16.14,16.14,15.01,152984.06
2025-03-12,16.12,16.17,16.78,15.8,172590.0
2025-03-13,16.42,16.38,17.55,16.13,228169.75
2025-03-14,16.26,16.52,16.9,15.97,169602.35
2025-03-17,16.52,16.1,17.01,16.1,144180.2
2025-03-18,16.1,15.83,16.31,15.77,121014.76
2025-03-19,15.83,15.92,16.24,15.76,100357.2
2025-03-20,15.91,16.01,16.38,15.43,122718.4
2025-03-21,15.92,14.81,16.01,14.73,169127.46
2025-03-24,14.89,14.45,15.09,13.89,114453.4
2025-03-25,15.38,17.34,17.34,15.38,242335.56
2025-03-26,17.9,17.98,19.21,17.68,597264.81
2025-03-27,17.8,16.48,18.01,16.32,373267.05
2025-03-28,16.33,18.21,18.21,16.33,458720.55
2025-03-31,17.07,18.49,19.67,16.8,449060.02
2025-04-01,17.69,19.68,21.41,17.58,531097.66
2025-04-02,19.01,18.74,19.39,18.03,388848.17
2025-04-03,18.09,17.96,19.3,17.43,305634.23
2025-04-07,15.92,14.37,16.12,14.37,250626.07
2025-04-08,14.37,14.86,15.17,13.98,247832.97
2025-04-09,14.14,14.82,15.38,12.34,284385.4
2025-04-10,15.03,15.15,15.74,15.01,252820.71
2025-04-11,14.85,15.14,15.61,14.85,187327.12
2025-04-14,15.91,16.62,17.35,15.43,296838.0
2025-04-15,16.7,16.45,16.99,15.98,212137.42
2025-04-16,16.64,15.56,16.66,15.37,168590.9
2025-04-17,15.56,15.72,16.37,15.26,163269.0
2025-04-18,15.86,15.14,16.19,15.13,143779.8
2025-04-21,15.01,15.04,15.37,14.7,140498.4
2025-04-22,14.94,14.29,15.03,14.22,156402.76
2025-04-23,14.35,14.79,15.02,14.27,163850.21
2025-04-24,14.84,14.93,15.31,14.5,209270.05
2025-04-25,14.73,13.81,14.83,13.75,210764.02
2025-04-28,14.75,14.15,15.31,14.06,225639.08
2025-04-29,13.73,13.61,14.06,13.58,153317.17
