date,open,close,high,low,volume
2025-01-02,30.74,30.22,31.63,29.65,16136.68
2025-01-03,30.35,28.69,30.35,28.67,14033.31
2025-01-06,28.94,28.29,29.03,27.72,8389.0
2025-01-07,28.45,29.07,29.07,28.12,10548.04
2025-01-08,29.37,29.31,29.61,28.05,13944.96
2025-01-09,29.13,29.51,30.1,28.84,12206.69
2025-01-10,29.36,29.53,30.62,29.06,17163.77
2025-01-13,29.21,29.15,30.06,28.75,7946.0
2025-01-14,29.15,30.86,30.86,28.97,16224.0
2025-01-15,32.18,31.79,32.47,31.38,18121.24
2025-01-16,31.94,32.41,33.02,31.66,23651.09
2025-01-17,32.41,33.33,33.53,32.06,27112.0
2025-01-20,33.99,33.67,34.49,33.56,38552.68
2025-01-21,33.99,33.02,34.03,32.73,18625.8
2025-01-22,32.88,32.63,33.67,32.41,15123.84
2025-01-23,33.25,33.31,33.63,32.63,23189.18
2025-01-24,32.92,33.44,33.68,32.81,20695.89
2025-01-27,33.55,32.79,33.63,32.79,9644.12
2025-02-05,33.1,32.87,33.15,32.51,11689.2
2025-02-06,33.16,33.67,33.85,33.02,14159.08
2025-02-07,33.41,33.54,34.26,33.18,17966.59
2025-02-10,33.85,33.59,34.06,33.33,11747.0
2025-02-11,33.47,33.48,33.69,33.0,10045.0
2025-02-12,33.5,33.6,33.71,33.16,9279.0
2025-02-13,33.47,32.45,34.01,32.44,12081.0
2025-02-14,32.79,38.94,38.94,32.34,53900.69
2025-02-17,39.66,46.73,46.73,37.08,109702.03
2025-02-18,43.49,47.27,54.68,42.33,98053.78
2025-02-19,48.81,53.89,56.42,46.32,100689.07
2025-02-20,51.1,51.86,55.29,51.1,78970.21
2025-02-21,50.34,52.68,52.77,48.86,63530.05
2025-02-24,50.34,49.43,50.34,47.21,46453.56
2025-02-25,48.13,48.81,50.1,48.05,35307.51
2025-02-26,48.57,48.67,51.62,48.26,41698.67
2025-02-27,48.91,45.91,49.25,44.39,43935.43
2025-02-28,45.99,46.6,47.95,45.19,36517.06
2025-03-03,47.96,48.3,49.9,47.28,36158.08
2025-03-04,51.01,46.83,52.09,46.52,46090.1
2025-03-05,45.76,47.17,47.5,45.49,32625.07
2025-03-06,47.28,48.59,49.19,46.95,37284.33
2025-03-07,47.99,47.14,49.18,46.51,28077.06
2025-03-10,47.14,49.33,49.42,46.38,31636.08
2025-03-11,48.06,46.14,50.05,45.38,38475.33
2025-03-12,46.15,46.35,46.52,44.96,31106.64
2025-03-13,46.06,44.2,46.06,44.01,21687.0
2025-03-14,43.93,46.48,47.28,43.93,21858.4
2025-03-17,46.21,45.71,46.24,44.78,14640.48
2025-03-18,45.53,46.21,46.51,45.19,14316.75
2025-03-19,46.0,46.32,47.64,44.86,26578.0
2025-03-20,46.0,46.16,47.17,45.0,18051.7
2025-03-21,45.74,44.62,46.03,44.04,18683.08
2025-03-24,44.58,43.01,45.61,42.07,15977.2
2025-03-25,42.94,42.96,44.06,42.53,11724.0
2025-03-26,42.81,43.94,45.3,42.63,17929.5
2025-03-27,43.64,43.78,44.61,42.79,10642.79
2025-03-28,44.49,42.4,44.49,42.4,8779.0
2025-03-31,42.1,42.0,42.79,40.54,15370.3
2025-04-01,42.02,42.21,43.04,41.54,12444.54
2025-04-02,42.21,42.69,42.94,41.95,8989.08
2025-04-03,42.53,42.17,43.3,41.65,10896.0
2025-04-07,36.25,33.74,40.15,33.73,23834.93
2025-04-08,33.91,33.27,35.06,32.41,16865.69
2025-04-09,32.3,34.31,34.61,30.16,19702.0
2025-04-10,35.85,35.06,36.99,34.89,24582.0
2025-04-11,34.69,36.2,36.85,34.64,19791.06
2025-04-14,36.61,36.97,37.33,36.23,14749.0
2025-04-15,38.13,36.85,38.29,36.38,16878.22
2025-04-16,36.82,36.04,37.13,35.5,14637.61
2025-04-17,35.92,36.07,36.55,35.58,8726.06
2025-04-18,36.23,36.06,36.71,35.51,10967.0
2025-04-21,36.26,37.0,37.0,35.62,12555.0
2025-04-22,36.61,35.99,36.71,34.94,17090.0
2025-04-23,36.61,37.43,38.13,36.46,27869.1
2025-04-24,37.22,35.88,37.22,35.79,17474.66
2025-04-25,36.04,36.5,36.89,35.85,12095.25
2025-04-28,36.87,36.18,36.87,35.7,8977.0
2025-04-29,36.04,37.07,37.2,35.85,11687.28
2025-04-30,36.99,38.15,38.79,36.72,19742.12
2025-05-06,38.29,40.09,40.09,38.26,21315.22
2025-05-07,40.09,39.47,40.57,38.64,27453.7
2025-05-08,39.66,39.93,40.65,38.58,38183.32
2025-05-09,40.27,39.05,40.42,38.51,21635.56
2025-05-12,39.54,40.41,41.03,39.28,26967.94
2025-05-13,41.18,40.54,41.43,40.0,22257.0
2025-05-14,40.65,41.73,42.52,40.57,33504.08
2025-05-15,41.79,40.61,41.95,40.19,19499.03
2025-05-16,40.22,41.79,42.22,40.12,20746.88
2025-05-19,43.27,50.14,50.14,42.23,87635.23
2025-05-20,50.95,53.62,54.51,47.51,100932.62
2025-05-21,53.08,53.01,57.77,51.46,91518.56
2025-05-22,52.63,51.4,53.58,50.34,62267.13
2025-05-23,51.86,47.66,52.62,47.28,65977.31
2025-05-26,49.55,47.79,49.6,45.0,46054.99
2025-05-27,47.83,46.37,48.26,45.89,38298.16
2025-05-28,46.42,45.15,46.75,43.88,38709.68
