date,open,close,high,low,volume
2025-01-02,4.93,4.88,5.01,4.83,57568.06
2025-01-03,4.92,4.7,4.93,4.69,56998.0
2025-01-06,4.67,4.69,4.75,4.5,48472.0
2025-01-07,4.68,4.81,4.82,4.68,31953.0
2025-01-08,4.81,4.82,4.86,4.66,49779.0
2025-01-09,4.82,4.86,4.93,4.76,34568.0
2025-01-10,4.86,4.9,5.05,4.83,92953.0
2025-01-13,5.14,4.99,5.14,4.8,72331.0
2025-01-14,4.95,5.11,5.11,4.91,77725.0
2025-01-15,5.12,5.41,5.62,5.01,514309.73
2025-01-16,5.0,5.18,5.27,5.0,403107.14
2025-01-17,5.2,5.14,5.36,4.98,231656.0
2025-01-20,5.06,5.02,5.11,4.86,185712.0
2025-01-21,5.19,5.11,5.5,5.05,212386.41
2025-01-22,5.04,4.88,5.11,4.88,128283.0
2025-01-23,4.98,4.86,5.0,4.86,98792.0
2025-01-24,4.84,4.81,4.86,4.77,70495.0
2025-01-27,4.9,4.86,4.94,4.82,75701.0
2025-02-05,4.91,4.9,4.94,4.8,55468.0
2025-02-06,4.89,4.94,4.94,4.86,67351.16
2025-02-07,4.94,4.96,5.02,4.92,71468.33
2025-02-10,4.97,5.03,5.03,4.95,64545.33
2025-02-11,5.05,5.04,5.06,5.0,52126.96
2025-02-12,5.07,5.03,5.08,4.99,49934.0
2025-02-13,5.03,5.0,5.07,4.99,63760.0
2025-02-14,4.96,4.97,5.01,4.96,40301.84
2025-02-17,4.99,5.05,5.06,4.96,75469.78
2025-02-18,5.09,4.97,5.1,4.95,71512.96
2025-02-19,4.99,4.99,5.01,4.95,37053.02
2025-02-20,5.0,5.05,5.07,4.97,55767.0
2025-02-21,5.06,5.01,5.08,4.98,42922.99
2025-02-24,5.01,5.05,5.07,4.99,56369.0
2025-02-25,5.01,5.02,5.07,5.01,47844.0
2025-02-26,5.05,5.09,5.11,5.01,54940.06
2025-02-27,5.08,5.13,5.14,5.04,53147.0
2025-02-28,5.13,5.04,5.14,5.03,44382.0
2025-03-03,5.15,5.18,5.36,5.11,160735.79
2025-03-04,5.12,5.11,5.18,5.08,97212.62
2025-03-05,5.14,5.04,5.14,5.0,75619.0
2025-03-06,5.05,5.17,5.25,5.0,114307.05
2025-03-07,5.19,5.18,5.22,5.13,69666.23
2025-03-10,5.2,5.2,5.22,5.16,58912.0
2025-03-11,5.16,5.22,5.22,5.13,45261.44
2025-03-12,5.21,5.24,5.29,5.17,77474.23
2025-03-13,5.23,5.21,5.26,5.11,66299.19
2025-03-14,5.22,5.29,5.29,5.18,77558.29
2025-03-17,5.28,5.38,5.38,5.27,75634.0
2025-03-18,5.38,5.36,5.39,5.32,49028.5
2025-03-19,5.34,5.32,5.4,5.29,73839.19
2025-03-20,5.32,5.33,5.42,5.29,73154.51
2025-03-21,5.32,5.27,5.38,5.23,77017.0
2025-03-24,5.24,5.11,5.27,5.02,96648.03
2025-03-25,5.11,5.24,5.29,5.07,78379.53
2025-03-26,5.23,5.36,5.38,5.21,95253.51
2025-03-27,5.37,5.41,5.57,5.3,159184.02
2025-03-28,5.38,5.18,5.4,5.17,116494.96
2025-03-31,5.17,5.0,5.18,4.96,95514.93
2025-04-01,5.01,5.13,5.16,5.01,60259.0
2025-04-02,5.11,5.1,5.2,5.08,38813.0
