date,open,close,high,low,volume
2025-01-02,48.3,46.6,48.63,45.78,68942.23
2025-01-03,46.77,43.96,46.88,43.7,72381.12
2025-01-06,43.9,43.41,44.45,42.91,48863.68
2025-01-07,43.54,45.02,45.08,43.54,53450.03
2025-01-08,44.76,44.68,45.21,42.88,63292.55
2025-01-09,44.46,44.87,45.49,44.46,44615.68
2025-01-10,44.89,43.8,45.98,43.8,50716.65
2025-01-13,43.4,44.41,44.71,42.78,49169.95
2025-01-14,45.06,47.19,47.45,44.44,92953.96
2025-01-15,47.0,46.02,47.38,45.85,58712.49
2025-01-16,46.61,46.51,47.84,46.14,69349.81
2025-01-17,46.04,46.24,46.96,45.9,48434.28
2025-01-20,46.77,46.37,47.17,46.2,43900.85
2025-01-21,46.85,46.38,47.07,45.67,41274.96
2025-01-22,46.04,45.5,46.36,45.19,39237.83
2025-01-23,46.27,45.2,47.42,45.19,58991.55
2025-01-24,45.18,46.92,46.96,45.18,67570.15
2025-01-27,46.94,44.54,47.57,44.5,70861.06
2025-02-05,46.5,47.46,48.5,45.85,132249.31
2025-02-06,47.48,49.95,49.95,46.51,142900.47
2025-02-07,50.28,53.35,55.14,50.28,256047.55
2025-02-10,53.9,54.18,54.85,52.61,201695.59
2025-02-11,53.82,52.6,53.82,52.14,128682.08
2025-02-12,52.6,53.39,53.87,52.2,110579.53
2025-02-13,53.78,52.35,53.99,51.78,100237.06
2025-02-14,52.73,53.09,53.62,51.35,106888.97
2025-02-17,53.7,53.35,54.68,52.66,133473.96
2025-02-18,52.61,50.6,53.79,50.39,108622.79
2025-02-19,50.62,52.12,52.55,50.2,87293.14
2025-02-20,51.87,51.19,52.2,50.69,75623.67
2025-02-21,51.5,52.44,52.62,50.42,114193.82
2025-02-24,52.0,52.74,53.18,51.27,124899.95
2025-02-25,51.9,54.5,56.42,51.38,273029.91
2025-02-26,54.25,53.9,54.46,52.92,154339.14
2025-02-27,53.9,52.28,54.1,51.55,122753.54
2025-02-28,52.09,49.15,52.3,48.8,96946.1
2025-03-03,49.4,48.96,50.48,48.2,66178.14
2025-03-04,48.47,49.58,50.41,48.31,65861.92
2025-03-05,49.68,49.65,50.48,48.9,59147.5
2025-03-06,50.25,51.33,51.66,49.81,96364.3
2025-03-07,51.2,49.99,51.2,49.52,79017.25
2025-03-10,50.2,49.56,50.25,48.98,52731.97
2025-03-11,49.02,49.3,49.51,48.55,41147.75
2025-03-12,49.79,49.29,50.16,49.26,52961.99
2025-03-13,49.44,52.35,53.5,48.48,211223.33
2025-03-14,51.29,52.58,52.6,50.4,161416.36
2025-03-17,53.86,54.37,57.13,53.4,246706.5
2025-03-18,53.8,53.68,54.86,53.15,145680.03
2025-03-19,53.28,52.45,53.76,52.14,95825.09
2025-03-20,52.42,51.41,53.16,51.41,88025.5
2025-03-21,50.5,48.5,50.88,48.45,115069.66
2025-03-24,48.29,46.85,48.58,45.59,88281.09
2025-03-25,46.78,46.44,46.99,46.01,46687.39
2025-03-26,46.5,46.53,47.15,46.5,31535.26
2025-03-27,46.3,47.46,47.97,45.65,68558.41
2025-03-28,47.46,46.76,48.19,46.71,50240.64
2025-03-31,46.15,45.63,46.35,45.0,50234.5
2025-04-01,46.1,45.7,46.4,45.63,33301.51
2025-04-02,45.7,45.92,46.28,45.45,22168.4
2025-04-03,45.47,46.24,46.63,45.28,40042.61
2025-04-07,44.97,39.59,45.5,37.6,120868.67
2025-04-08,39.8,41.36,42.06,39.6,88893.03
2025-04-09,40.58,44.22,44.66,40.0,119819.01
2025-04-10,44.85,44.17,46.08,44.0,100672.39
2025-04-11,43.5,44.7,45.33,43.12,76575.2
2025-04-14,45.01,44.71,45.69,44.46,62140.13
2025-04-15,44.85,43.87,44.85,43.7,38532.75
2025-04-16,44.0,43.02,44.25,42.47,42897.32
2025-04-17,42.76,42.94,43.88,42.54,35579.25
2025-04-18,43.0,43.26,43.5,42.62,30947.23
2025-04-21,43.53,43.91,43.92,43.01,31414.13
2025-04-22,43.9,43.06,44.13,43.06,34963.93
2025-04-23,43.23,43.36,44.05,43.16,39268.6
2025-04-24,43.5,42.11,43.86,41.91,43988.1
2025-04-25,42.18,41.9,42.67,41.9,34817.07
2025-04-28,41.9,41.02,42.58,41.02,40155.45
2025-04-29,41.0,41.94,42.4,40.65,44463.7
2025-04-30,42.0,43.26,43.8,41.77,51713.14
2025-05-06,44.3,46.51,46.71,43.96,109294.82
