date,open,close,high,low,volume
2025-01-02,5.51,5.58,5.79,5.43,162778.18
2025-01-03,5.56,5.18,5.6,5.18,175203.02
2025-01-06,5.09,5.1,5.19,4.91,112411.18
2025-01-07,5.1,5.25,5.25,5.09,84823.74
2025-01-08,5.37,5.3,5.42,5.15,146603.0
2025-01-09,5.25,5.39,5.44,5.24,111096.0
2025-01-10,5.41,5.21,5.54,5.21,139726.0
2025-01-13,5.06,5.22,5.27,5.0,84938.0
2025-01-14,5.25,5.47,5.48,5.25,121329.0
2025-01-15,5.48,5.48,5.57,5.39,106429.0
2025-01-16,5.52,5.57,5.6,5.48,91898.0
2025-01-17,5.71,5.46,5.73,5.44,121621.0
2025-01-20,5.54,5.41,5.56,5.36,90319.16
2025-01-21,5.46,5.25,5.46,5.22,112498.0
2025-01-22,5.22,5.3,5.3,5.15,65344.93
2025-01-23,5.35,5.26,5.46,5.26,84363.0
2025-01-24,5.27,5.24,5.27,5.14,79473.0
2025-01-27,5.33,5.3,5.38,5.23,74755.0
2025-02-05,5.35,5.35,5.42,5.26,80627.0
2025-02-06,5.39,5.35,5.39,5.17,117961.0
2025-02-07,5.36,5.49,5.53,5.35,178087.93
2025-02-10,5.45,5.69,5.7,5.45,165327.93
2025-02-11,5.74,5.54,5.74,5.51,140936.0
2025-02-12,5.58,5.71,5.87,5.52,209846.97
2025-02-13,5.67,5.6,5.74,5.58,149272.98
2025-02-14,5.58,5.5,5.62,5.48,123505.0
2025-02-17,5.5,5.62,5.69,5.43,139667.99
2025-02-18,5.66,5.4,5.66,5.38,133474.0
2025-02-19,5.4,5.42,5.42,5.33,91611.01
2025-02-20,5.42,5.48,5.53,5.39,102404.01
2025-02-21,5.44,5.44,5.49,5.33,134241.1
2025-02-24,5.52,6.53,6.53,5.52,726204.01
2025-02-25,6.58,6.18,6.6,6.13,766802.66
2025-02-26,6.13,6.17,6.24,6.07,411803.99
2025-02-27,6.2,6.23,6.51,6.12,512871.65
2025-02-28,6.21,5.83,6.22,5.8,368382.37
2025-03-03,5.82,5.96,6.06,5.7,257886.04
2025-03-04,6.05,5.96,6.08,5.85,196844.0
2025-03-05,5.96,5.89,6.12,5.82,179722.0
2025-03-06,5.86,6.11,6.17,5.84,329320.61
2025-03-07,6.1,5.98,6.2,5.94,238964.99
2025-03-10,5.98,5.9,5.98,5.84,130432.33
2025-03-11,5.8,5.92,5.94,5.73,146782.33
2025-03-12,5.94,5.99,6.05,5.86,196672.38
2025-03-13,5.98,5.77,5.98,5.71,170599.0
2025-03-14,5.78,6.0,6.18,5.78,293228.52
2025-03-17,6.0,5.9,6.05,5.89,205958.19
2025-03-18,5.89,5.83,5.93,5.78,163629.0
2025-03-19,5.82,5.63,5.82,5.57,211675.0
2025-03-20,5.62,5.63,5.67,5.54,138935.0
2025-03-21,5.61,5.51,5.65,5.5,132075.06
2025-03-25,4.41,4.41,4.41,4.41,81463.0
2025-03-26,3.86,4.2,4.43,3.86,720689.87
2025-03-27,4.1,4.46,4.6,4.1,367348.04
2025-03-28,4.46,4.45,4.6,4.36,210703.08
2025-03-31,4.37,4.71,4.74,4.37,198512.87
2025-04-01,4.73,4.62,5.15,4.59,235530.34
2025-04-02,4.7,4.65,4.81,4.62,129023.02
2025-04-03,4.59,4.69,4.72,4.59,89820.0
2025-04-07,4.48,4.27,4.65,4.22,194663.91
2025-04-08,4.27,4.42,4.52,4.27,111638.0
2025-04-09,4.35,4.45,4.48,4.16,113891.1
2025-04-10,4.48,4.58,4.67,4.48,123532.12
2025-04-11,4.54,4.59,4.66,4.53,87595.1
2025-04-14,4.63,4.69,4.73,4.58,82725.01
2025-04-15,4.72,4.89,5.05,4.65,161736.0
2025-04-16,4.81,4.9,4.94,4.75,103469.0
2025-04-17,4.88,4.85,5.02,4.83,92156.0
2025-04-18,4.84,4.81,4.87,4.75,64239.0
2025-04-21,4.83,4.81,4.9,4.78,71369.0
2025-04-22,4.78,4.73,4.84,4.72,77776.01
2025-04-23,4.75,4.77,4.81,4.7,56338.01
2025-04-24,4.76,4.78,4.83,4.74,42023.0
2025-04-25,4.76,4.8,4.81,4.68,65309.0
2025-04-28,4.96,4.78,5.08,4.77,88185.11
2025-04-29,4.72,4.88,4.88,4.65,58786.0
2025-04-30,4.87,4.8,4.87,4.77,76640.0
2025-05-06,4.8,4.79,4.8,4.75,67952.03
2025-05-07,4.79,4.84,4.88,4.77,84692.0
2025-05-08,4.81,4.91,4.95,4.81,83059.04
2025-05-09,4.91,5.09,5.15,4.84,145361.08
2025-05-12,5.07,5.04,5.1,5.01,69468.0
2025-05-13,5.09,5.1,5.16,5.01,88041.0
2025-05-14,5.1,5.07,5.12,5.05,53518.0
2025-05-15,5.08,5.04,5.11,5.04,45918.12
2025-05-16,5.03,5.03,5.09,4.99,45982.99
2025-05-19,5.2,5.2,5.3,5.19,130302.0
2025-05-20,5.21,5.23,5.34,5.21,91526.0
2025-05-21,5.23,5.19,5.3,5.18,60744.0
2025-05-22,5.18,5.04,5.2,5.03,98449.0
2025-05-23,5.04,5.0,5.09,5.0,44755.0
2025-05-26,5.0,5.05,5.07,5.0,36545.0
2025-05-27,5.05,5.11,5.18,5.03,38490.0
2025-05-28,5.1,5.12,5.17,5.09,38133.34
2025-05-29,5.16,5.24,5.26,5.12,69865.01
2025-05-30,5.2,5.15,5.28,5.13,66975.01
2025-06-03,5.12,5.12,5.19,5.12,44884.46
2025-06-04,5.1,5.14,5.18,5.1,40434.0
2025-06-05,5.13,5.1,5.14,5.06,58633.0
2025-06-06,5.1,5.18,5.18,5.08,48926.34
2025-06-09,5.17,5.25,5.26,5.14,71666.06
2025-06-10,5.25,5.24,5.26,5.14,60792.07
2025-06-11,5.2,5.26,5.28,5.2,42676.01
2025-06-12,5.25,5.18,5.31,5.17,53132.0
2025-06-13,5.19,5.13,5.19,5.09,44843.0
2025-06-16,5.1,5.2,5.22,5.07,37840.01
2025-06-17,5.2,5.23,5.26,5.17,28396.0
2025-06-18,5.24,5.18,5.24,5.17,32293.0
2025-06-19,5.18,5.04,5.2,5.02,73338.0
2025-06-20,5.02,5.06,5.14,5.02,33247.0
2025-06-23,5.06,5.04,5.08,5.01,34170.0
2025-06-24,5.04,5.09,5.1,5.04,33729.06
2025-06-25,5.1,5.11,5.12,5.06,45451.1
2025-06-26,5.12,5.04,5.12,5.03,34954.01
2025-06-27,5.05,4.98,5.05,4.97,53122.0
2025-06-30,5.0,5.0,5.02,4.95,28525.0
2025-07-01,5.02,5.0,5.04,4.98,51823.0
2025-07-02,5.0,4.97,5.01,4.96,41900.0
2025-07-03,4.99,5.03,5.03,4.97,40839.0
2025-07-04,5.02,4.97,5.02,4.97,39436.0
2025-07-07,4.97,4.85,4.97,4.84,61893.0
2025-07-08,4.8,4.84,4.87,4.8,55671.0
2025-07-09,4.86,4.86,4.92,4.84,38908.0
2025-07-10,4.84,4.84,4.87,4.82,31548.0
2025-07-11,4.85,4.87,4.89,4.84,42439.0
2025-07-14,4.86,4.75,4.86,4.7,88265.0
2025-07-15,4.78,4.78,4.78,4.65,74821.0
2025-07-16,4.76,4.77,4.78,4.73,31539.4
2025-07-17,4.76,4.79,4.82,4.73,37806.0
2025-07-18,4.79,5.27,5.47,4.73,218544.0
2025-07-21,5.12,5.09,5.22,5.07,122040.0
2025-07-22,5.13,5.12,5.21,5.08,69673.0
2025-07-23,5.08,5.1,5.12,5.04,45969.0
2025-07-24,5.1,5.08,5.13,5.07,44147.0
2025-07-25,5.07,5.02,5.09,5.02,45169.0
2025-07-28,5.06,5.02,5.09,5.01,46417.0
2025-07-29,5.0,5.07,5.13,4.93,74415.0
2025-07-30,5.04,5.11,5.2,5.02,64873.0
2025-07-31,5.08,5.06,5.19,5.04,48732.0
2025-08-01,5.06,5.0,5.08,4.99,40236.0
2025-08-04,5.0,4.96,5.01,4.94,46248.33
