date,open,close,high,low,volume
2025-01-02,45.85,42.05,46.01,41.81,215371.66
2025-01-03,42.15,35.92,42.76,35.3,172463.57
2025-01-06,34.33,33.8,34.85,32.96,111211.45
2025-01-07,33.72,35.17,35.25,33.29,113603.23
2025-01-08,34.51,34.29,35.2,32.45,106213.22
2025-01-09,34.29,35.11,36.58,34.11,110686.75
2025-01-10,34.51,32.36,35.19,32.2,92125.33
2025-01-13,31.77,31.55,32.34,30.78,53733.94
2025-01-14,32.27,33.99,34.01,31.88,79903.55
2025-01-15,33.99,34.3,35.4,33.68,84918.6
2025-01-16,34.44,33.71,35.02,33.43,75529.0
2025-01-17,33.43,33.19,33.68,32.59,53178.0
2025-01-20,33.43,34.41,34.81,33.14,69202.43
2025-01-21,34.51,35.03,35.12,34.22,61624.98
2025-01-22,37.47,37.79,41.31,36.7,187075.6
2025-01-23,39.58,38.14,41.22,38.09,176149.1
2025-01-24,37.78,39.55,40.7,37.78,136104.76
2025-01-27,38.73,37.16,39.18,36.68,101468.0
2025-02-05,36.39,37.28,37.56,35.5,95683.81
2025-02-06,37.09,37.88,38.01,36.79,97504.98
2025-02-07,38.37,39.22,39.75,38.31,145675.14
2025-02-10,38.58,39.06,39.74,38.23,91401.07
2025-02-11,38.66,40.39,40.51,38.18,117641.49
2025-02-12,41.22,40.15,42.6,39.44,135872.04
2025-02-13,40.0,41.4,41.61,39.26,123508.93
2025-02-14,40.43,39.83,40.5,38.77,94369.81
2025-02-17,41.59,41.55,42.79,40.77,123586.56
2025-02-18,40.87,40.44,42.37,40.32,100896.44
2025-02-19,40.22,40.48,41.41,39.94,87814.5
2025-02-20,40.04,40.28,40.63,38.91,81789.94
2025-02-21,42.89,48.34,48.34,42.89,103262.51
2025-02-24,50.54,57.29,58.0,49.46,236236.44
2025-02-25,52.17,53.76,54.92,51.47,151388.9
2025-02-26,52.75,55.53,56.24,51.28,136686.05
2025-02-27,54.23,53.1,56.26,51.36,107673.94
2025-02-28,51.21,47.05,51.82,46.68,104487.88
2025-03-03,47.13,45.45,47.79,44.89,67509.93
2025-03-04,44.46,46.69,47.08,44.46,49640.93
2025-03-05,47.11,47.55,47.82,45.95,61718.0
2025-03-06,49.3,49.8,50.27,48.61,79281.63
2025-03-07,49.64,47.82,49.73,47.26,67585.65
2025-03-10,47.22,48.82,49.5,46.84,53416.0
2025-03-11,47.8,49.3,49.31,47.36,46351.51
2025-03-12,50.59,49.8,52.03,49.35,96048.49
2025-03-13,49.37,47.82,50.47,46.84,67436.0
2025-03-14,47.5,48.45,48.85,46.25,50174.6
2025-03-17,48.24,49.94,50.29,47.11,58383.0
