date,open,close,high,low,volume
2025-05-16,26.24,26.85,26.98,26.24,7132.8
2025-05-19,27.27,26.56,27.27,26.15,8092.8
2025-05-20,26.55,27.44,28.0,26.34,16684.2
2025-05-21,27.32,26.84,27.51,26.69,9487.4
2025-05-22,27.81,27.28,28.88,26.88,27087.8
2025-05-23,27.34,26.68,27.44,26.28,22351.0
2025-05-26,26.68,27.1,27.26,26.11,12720.0
2025-05-27,27.33,27.35,27.5,26.81,15904.8
2025-05-28,27.25,27.13,27.43,27.07,10254.0
2025-05-29,27.2,27.38,27.48,26.58,23886.0
2025-05-30,27.38,28.26,28.66,27.11,43108.83
2025-06-03,28.25,27.4,28.3,27.11,21352.8
2025-06-04,27.3,27.64,27.71,27.01,15479.83
2025-06-05,27.8,27.77,27.85,27.48,20318.2
2025-06-06,27.62,27.13,27.74,27.12,12977.12
2025-06-09,27.19,27.32,27.7,26.86,16847.85
2025-06-10,27.45,26.37,27.45,26.1,14181.0
2025-06-11,26.5,26.55,27.1,26.27,12079.0
2025-06-12,26.52,26.15,26.87,26.15,15108.97
2025-06-13,26.02,25.01,26.54,25.0,17229.47
2025-06-16,25.19,25.47,25.72,25.02,12542.0
2025-06-17,25.35,25.25,25.71,25.1,8886.0
2025-06-18,25.29,25.1,25.29,24.73,8290.8
2025-06-19,25.4,25.09,25.57,24.97,8668.8
2025-06-20,24.98,24.8,25.3,24.53,6147.8
2025-06-23,24.58,25.26,25.36,24.58,10174.0
2025-06-24,25.49,26.33,27.0,25.39,31914.69
2025-06-25,26.44,26.13,26.62,25.8,17651.97
2025-06-26,25.97,26.09,27.0,25.95,13010.0
2025-06-27,26.22,26.08,26.37,25.92,9105.0
2025-06-30,26.1,25.95,26.17,25.77,9785.0
2025-07-01,25.82,25.76,26.09,25.32,9150.0
2025-07-02,25.9,25.42,25.9,25.01,10364.0
2025-07-03,25.57,25.59,25.84,25.39,7109.0
2025-07-04,25.7,25.14,25.7,25.07,6501.0
2025-07-07,26.0,25.7,26.27,25.15,15233.0
2025-07-08,25.7,25.72,25.93,25.58,8034.0
2025-07-09,25.89,26.27,26.38,25.5,17355.8
2025-07-10,26.26,26.22,26.48,26.08,12788.0
2025-07-11,26.22,26.0,26.23,25.74,9389.0
2025-07-14,25.85,26.68,27.09,25.85,15815.0
2025-07-15,26.88,26.57,26.88,26.02,8125.8
2025-07-16,26.53,26.8,26.96,26.53,9436.8
2025-07-17,26.67,26.8,27.65,26.67,14755.2
2025-07-18,26.81,26.58,26.81,26.3,13410.0
2025-07-21,26.59,27.45,28.01,26.41,29541.8
2025-07-22,27.31,27.26,27.8,27.01,16254.0
2025-07-23,27.35,27.27,28.61,27.16,24329.0
2025-07-24,27.15,26.92,27.4,26.84,13699.8
2025-07-25,27.0,26.72,27.01,26.58,9776.0
2025-07-28,26.82,29.39,29.39,26.66,80073.6
2025-07-29,29.2,27.75,29.2,26.9,112477.84
2025-07-30,27.31,27.17,27.72,26.62,51570.8
2025-07-31,27.12,28.48,29.3,26.9,74922.8
2025-08-01,28.55,28.92,29.09,28.0,47758.18
2025-08-04,28.62,29.58,29.66,28.35,41484.0
2025-08-05,29.48,29.71,31.6,29.39,34465.8
2025-08-06,30.18,29.73,30.36,29.66,24189.0
2025-08-07,29.55,29.4,29.95,29.31,20484.0
2025-08-08,29.4,29.2,29.92,29.0,17180.0
2025-08-11,29.72,29.2,29.72,29.07,14739.0
2025-08-12,29.12,29.0,29.34,28.8,15435.0
2025-08-13,28.8,29.17,29.22,28.74,16087.0
2025-08-14,29.15,28.47,29.39,28.44,13231.0
2025-08-15,28.26,28.79,29.49,28.26,19275.2
2025-08-18,28.89,29.37,29.77,28.75,19999.2
2025-08-19,29.35,29.25,29.51,29.08,15473.4
2025-08-20,29.13,29.19,29.45,29.0,13578.0
2025-08-21,29.3,29.0,29.63,28.92,18007.0
2025-08-22,29.12,28.83,29.17,28.78,18842.0
2025-08-25,28.95,29.19,29.71,28.52,24583.0
2025-08-26,29.2,29.61,30.1,28.9,24208.6
2025-08-27,29.57,28.4,29.9,28.4,21175.6
2025-08-28,28.4,28.39,29.19,27.36,22572.0
2025-08-29,28.39,28.2,28.63,27.77,11662.0
2025-09-01,28.25,29.6,31.0,27.93,48529.1
2025-09-02,29.43,30.11,30.58,28.99,47712.4
2025-09-03,30.29,31.04,33.12,29.7,117007.33
2025-09-04,30.0,31.1,31.58,29.31,78269.46
2025-09-05,30.5,34.21,34.21,30.41,70418.37
2025-09-08,35.56,33.9,35.56,33.0,108873.0
2025-09-09,33.51,33.15,33.61,32.31,55942.4
2025-09-10,32.92,32.15,33.6,31.87,45046.82
2025-09-11,32.15,32.25,32.34,31.6,39904.15
2025-09-12,32.52,31.63,32.52,31.2,36698.4
2025-09-15,31.39,31.96,32.72,31.37,34499.0
2025-09-16,32.05,33.06,33.42,31.0,56220.0
2025-09-17,32.44,32.23,32.44,31.77,42019.8
2025-09-18,31.99,31.48,32.44,31.05,30453.4
2025-09-19,31.18,30.32,31.28,30.15,27480.4
2025-09-22,30.49,31.36,32.54,30.31,30774.4
2025-09-23,31.3,29.9,31.3,29.4,32051.0
2025-09-24,29.9,30.14,30.18,29.55,14340.0
2025-09-25,30.07,30.67,30.7,29.91,16742.0
2025-09-26,30.59,30.99,31.26,30.2,22753.0
2025-09-29,31.0,30.5,31.1,29.95,18576.8
2025-09-30,30.6,30.12,30.89,30.0,13609.8
