date,open,close,high,low,volume
2025-01-02,5.88,5.54,5.94,5.49,1436105.27
2025-01-03,5.56,5.89,6.18,5.39,2441074.62
2025-01-06,5.8,5.58,5.93,5.51,1503729.45
2025-01-07,5.68,5.68,5.74,5.47,1271015.28
2025-01-08,5.57,5.56,5.66,5.32,1373237.84
2025-01-09,5.52,5.57,5.72,5.51,1121956.66
2025-01-10,5.52,5.33,5.66,5.33,990005.72
2025-01-13,5.23,5.32,5.37,5.13,749542.0
2025-01-14,5.41,5.93,5.93,5.36,1728738.31
2025-01-15,5.9,5.91,6.04,5.81,1566714.49
2025-01-16,5.9,5.85,6.07,5.78,1368792.0
2025-01-17,5.83,5.78,5.85,5.65,949791.3
2025-01-20,5.88,5.84,5.96,5.8,975248.26
2025-01-21,5.9,5.87,5.94,5.71,905840.22
2025-01-22,5.83,5.74,5.87,5.73,781580.0
2025-01-23,5.85,5.79,6.02,5.78,1295896.02
2025-01-24,5.8,6.12,6.17,5.76,2108898.82
2025-01-27,6.32,6.11,6.38,6.07,1641981.43
2025-02-05,6.27,6.28,6.43,6.17,2023602.96
2025-02-06,6.35,6.64,6.68,6.28,2358078.49
2025-02-07,6.63,6.79,7.03,6.55,3439839.18
2025-02-10,6.84,6.95,7.05,6.81,3074775.27
2025-02-11,6.95,6.85,7.14,6.72,3028382.86
2025-02-12,6.75,6.92,7.03,6.72,2466615.73
2025-02-13,6.92,6.93,7.15,6.74,3335647.16
2025-02-14,6.85,7.07,7.23,6.64,3579271.89
2025-02-17,7.07,6.86,7.13,6.77,3005319.06
2025-02-18,6.82,6.42,6.85,6.39,2382800.62
2025-02-19,6.42,6.56,6.58,6.37,1532034.81
2025-02-20,6.54,6.48,6.59,6.42,1377706.37
2025-02-21,6.53,6.73,6.8,6.46,2262361.64
2025-02-24,6.74,6.59,6.76,6.53,1510358.99
2025-02-25,6.48,6.44,6.56,6.32,1387457.31
2025-02-26,6.56,6.64,6.79,6.56,2242128.1
2025-02-27,6.55,6.49,6.7,6.39,1591439.25
2025-02-28,6.45,5.99,6.46,5.97,1766971.87
2025-03-03,5.99,5.99,6.12,5.9,981027.99
2025-03-04,5.92,6.06,6.08,5.9,721115.5
2025-03-05,6.03,6.12,6.13,5.97,860658.12
2025-03-06,6.17,6.54,6.76,6.16,2312634.7
2025-03-07,6.62,6.47,6.79,6.41,1943829.83
2025-03-10,6.43,6.31,6.48,6.2,1238333.31
2025-03-11,6.17,6.42,6.54,6.15,1442106.0
2025-03-12,6.47,6.53,6.69,6.4,1801554.82
2025-03-13,6.48,6.31,6.5,6.24,1181232.48
2025-03-14,6.3,6.37,6.44,6.23,1111596.25
2025-03-17,6.36,6.33,6.4,6.28,790495.28
2025-03-18,6.33,6.35,6.44,6.28,807406.24
2025-03-19,6.36,6.23,6.37,6.19,873580.0
2025-03-20,6.21,6.17,6.3,6.16,636916.52
2025-03-21,6.15,6.03,6.17,6.02,759837.5
2025-03-24,6.03,5.89,6.05,5.75,969650.21
2025-03-25,5.87,5.82,5.9,5.78,515594.55
2025-03-26,5.81,5.81,5.88,5.77,475472.83
