date,open,close,high,low,volume
2025-01-02,4.42,4.34,4.46,4.3,83616.54
2025-01-03,4.35,4.2,4.37,4.18,88323.4
2025-01-06,4.2,4.2,4.22,4.09,67437.04
2025-01-07,4.21,4.23,4.23,4.16,46739.0
2025-01-08,4.22,4.23,4.24,4.11,60212.0
2025-01-09,4.22,4.2,4.23,4.17,43548.6
2025-01-10,4.2,4.1,4.21,4.1,42072.6
2025-01-13,4.1,4.13,4.15,4.03,43727.2
2025-01-14,4.12,4.24,4.24,4.11,70840.8
2025-01-15,4.23,4.24,4.25,4.18,58221.94
2025-01-16,4.26,4.28,4.31,4.25,53943.2
2025-01-17,4.29,4.26,4.29,4.23,32579.26
2025-01-20,4.31,4.31,4.33,4.23,64579.68
2025-01-21,4.31,4.26,4.34,4.25,42437.0
2025-01-22,4.26,4.24,4.27,4.22,37803.42
2025-01-23,4.25,4.26,4.35,4.25,48945.66
2025-01-24,4.26,4.24,4.27,4.21,46724.8
2025-01-27,4.24,4.26,4.34,4.24,74721.2
2025-02-05,4.28,4.26,4.31,4.23,45069.4
2025-02-06,4.26,4.28,4.28,4.18,55507.6
2025-02-07,4.29,4.33,4.35,4.27,88893.62
2025-02-10,4.33,4.39,4.41,4.33,66765.0
2025-02-11,4.39,4.4,4.41,4.36,48118.49
2025-02-12,4.39,4.42,4.42,4.37,59304.61
2025-02-13,4.43,4.37,4.45,4.37,56930.8
2025-02-14,4.41,4.36,4.42,4.34,48143.85
2025-02-17,4.37,4.42,4.44,4.35,65832.89
2025-02-18,4.43,4.33,4.44,4.32,77076.21
2025-02-19,4.37,4.34,4.37,4.31,53908.4
2025-02-20,4.32,4.5,4.54,4.3,183906.6
2025-03-07,4.95,4.95,4.95,4.95,45156.49
2025-03-10,5.43,5.0,5.43,4.99,790642.98
2025-03-11,4.9,4.83,4.92,4.65,408058.78
2025-03-12,4.79,4.77,4.85,4.74,239103.2
2025-03-13,4.79,4.7,4.81,4.65,177186.49
2025-03-14,4.67,4.74,4.75,4.67,152099.91
2025-03-17,4.75,4.94,5.2,4.75,387586.44
2025-03-18,4.93,4.87,4.94,4.82,161772.2
2025-03-19,4.84,4.83,4.87,4.81,120989.17
2025-03-20,4.85,4.8,4.86,4.78,111338.78
2025-03-21,4.8,4.78,4.84,4.75,111433.4
2025-03-24,4.77,4.84,4.89,4.75,164994.2
2025-03-25,4.85,4.81,4.86,4.75,111599.6
2025-03-26,4.79,4.84,4.87,4.77,142021.34
2025-03-27,4.82,4.86,4.92,4.74,180408.61
2025-03-28,4.85,4.72,4.88,4.72,165050.4
2025-03-31,4.72,4.65,4.75,4.62,117229.81
2025-04-01,4.67,4.83,4.91,4.66,166283.7
2025-04-02,4.81,4.77,4.85,4.76,80625.56
2025-04-03,4.73,4.81,4.83,4.73,72648.64
2025-04-07,4.64,4.33,4.73,4.33,157719.4
2025-04-08,4.24,4.35,4.4,4.24,129449.0
2025-04-09,4.26,4.42,4.43,4.1,141090.9
2025-04-10,4.46,4.49,4.52,4.43,115531.3
2025-04-11,4.47,4.51,4.57,4.44,90108.8
2025-04-14,4.55,4.61,4.62,4.52,79038.38
2025-04-15,4.62,4.62,4.64,4.57,51596.0
2025-04-16,4.62,4.56,4.64,4.51,55653.9
2025-04-17,4.55,4.57,4.61,4.53,51623.65
2025-04-18,4.57,4.55,4.59,4.51,50795.0
2025-04-21,4.56,4.55,4.57,4.51,50872.4
2025-04-22,4.53,4.56,4.57,4.53,55423.67
2025-04-23,4.57,4.54,4.59,4.53,51990.4
2025-04-24,4.55,4.54,4.59,4.52,54442.49
2025-04-25,4.54,4.61,4.63,4.5,93633.37
2025-04-28,4.59,4.48,4.61,4.46,100777.0
2025-04-29,4.48,4.5,4.52,4.46,57833.0
2025-04-30,4.5,4.44,4.51,4.42,64659.8
2025-05-06,4.46,4.53,4.54,4.46,79637.2
2025-05-07,4.55,4.56,4.61,4.54,85547.33
2025-05-08,4.54,4.59,4.6,4.54,57115.53
2025-05-09,4.58,4.61,4.65,4.56,78164.93
2025-05-12,4.63,4.62,4.65,4.55,89289.0
2025-05-13,4.64,4.59,4.64,4.57,58964.61
2025-05-14,4.59,4.6,4.61,4.55,73200.75
2025-05-15,4.58,4.56,4.61,4.55,51107.0
2025-05-16,4.56,4.52,4.58,4.52,72574.4
2025-05-19,4.54,4.62,4.64,4.53,90574.76
2025-05-20,4.64,4.65,4.65,4.6,83564.16
2025-05-21,4.63,4.7,4.71,4.63,115446.21
2025-05-22,4.67,4.58,4.68,4.57,93150.0
2025-05-23,4.58,4.53,4.64,4.52,91206.73
2025-05-26,4.54,4.58,4.65,4.52,85433.0
2025-05-27,4.58,4.63,4.68,4.57,88452.4
2025-05-28,4.63,4.73,4.82,4.63,215316.46
2025-05-29,4.69,4.74,4.76,4.68,101202.92
2025-05-30,4.74,4.7,4.79,4.67,99624.01
2025-06-03,4.66,4.67,4.69,4.63,69031.2
2025-06-04,4.68,4.74,4.74,4.66,72237.82
2025-06-05,4.75,4.69,4.76,4.67,78205.02
2025-06-06,4.68,4.71,4.72,4.67,44264.6
2025-06-09,4.71,4.71,4.71,4.68,49991.73
2025-06-10,4.7,4.68,4.72,4.61,73280.22
2025-06-11,4.68,4.7,4.72,4.66,59738.6
2025-06-12,4.7,4.69,4.71,4.66,51912.4
2025-06-13,4.66,4.66,4.73,4.64,97096.0
2025-06-16,4.66,4.62,4.71,4.59,78518.6
2025-06-17,4.61,4.66,4.75,4.59,88892.4
2025-06-18,4.62,4.56,4.64,4.55,72187.4
2025-06-19,4.56,4.47,4.57,4.45,66397.8
2025-06-20,4.47,4.47,4.5,4.45,38754.8
2025-06-23,4.43,4.52,4.52,4.42,36546.0
2025-06-24,4.53,4.58,4.58,4.51,49178.4
2025-06-25,4.59,4.6,4.6,4.55,51885.6
2025-06-26,4.6,4.59,4.61,4.57,41223.8
2025-06-27,4.6,4.64,4.66,4.59,65361.54
2025-06-30,4.63,4.65,4.65,4.6,37031.8
2025-07-01,4.63,4.65,4.68,4.62,41050.66
2025-07-02,4.64,4.69,4.69,4.64,46151.06
2025-07-03,4.7,4.69,4.7,4.66,38285.8
2025-07-04,4.69,4.67,4.73,4.67,50459.6
2025-07-07,4.66,4.71,4.72,4.66,60146.39
2025-07-08,4.71,4.75,4.76,4.71,76723.7
2025-07-09,4.76,4.77,4.82,4.73,81563.1
2025-07-10,4.78,4.81,4.83,4.76,72405.4
2025-07-11,4.83,4.77,4.83,4.75,78740.0
2025-07-14,4.78,4.82,4.84,4.78,66289.1
2025-07-15,4.82,4.77,4.84,4.73,75949.64
2025-07-16,4.79,4.78,4.8,4.75,62577.6
2025-07-17,4.77,4.76,4.79,4.75,49979.0
2025-07-18,4.78,4.75,4.78,4.73,45439.3
2025-07-21,4.78,4.86,4.88,4.78,96121.07
2025-07-22,4.87,4.89,4.89,4.83,75029.6
2025-07-23,4.88,4.89,4.99,4.86,118379.8
2025-07-24,4.88,4.93,4.97,4.85,120360.0
2025-07-25,4.91,4.86,4.93,4.85,76763.2
2025-07-28,4.86,4.85,4.88,4.83,62127.1
2025-07-29,4.88,4.83,4.88,4.79,62819.8
2025-07-30,4.84,4.82,4.86,4.79,70713.93
2025-07-31,4.84,4.74,4.84,4.72,80069.6
2025-08-01,4.75,4.77,4.78,4.73,57237.28
2025-08-04,4.75,4.77,4.8,4.7,57859.48
2025-08-05,4.79,4.82,4.82,4.78,57425.08
2025-08-06,4.82,4.8,4.82,4.78,66716.0
2025-08-07,4.81,4.83,4.86,4.75,77726.4
2025-08-08,4.84,4.89,4.9,4.8,93035.0
2025-08-11,4.92,4.94,4.95,4.85,129104.78
2025-08-12,4.97,5.07,5.4,4.97,439214.96
2025-08-13,5.02,4.92,5.07,4.91,309576.36
2025-08-14,4.9,4.8,4.94,4.8,215988.77
2025-08-15,4.82,4.82,4.85,4.8,153754.68
2025-08-18,4.82,4.84,4.86,4.79,179749.71
2025-08-19,4.84,4.82,4.85,4.8,103750.39
2025-08-20,4.82,4.86,4.86,4.8,101007.1
2025-08-21,4.86,4.87,4.89,4.85,124398.28
2025-08-22,4.87,4.9,4.9,4.83,109052.32
2025-08-25,4.9,4.94,4.94,4.87,132249.11
2025-08-26,4.93,5.02,5.04,4.92,159953.25
2025-08-27,5.01,4.91,5.04,4.9,132186.93
2025-08-28,4.9,4.95,4.96,4.83,102242.83
2025-08-29,4.97,5.14,5.15,4.96,263227.54
2025-09-01,5.12,5.08,5.13,5.06,174499.82
2025-09-02,5.06,5.1,5.1,4.99,153626.21
2025-09-03,5.07,4.92,5.1,4.9,140093.02
2025-09-04,4.93,5.09,5.09,4.89,225076.24
2025-09-05,5.09,5.05,5.1,4.96,213682.56
2025-09-08,5.08,5.1,5.18,5.05,171769.23
2025-09-09,5.09,5.02,5.09,5.0,123213.72
2025-09-10,5.03,5.01,5.05,5.0,59208.13
2025-09-11,5.0,5.02,5.03,4.97,81926.69
2025-09-12,5.03,5.03,5.06,5.01,96081.1
2025-09-15,5.04,5.0,5.05,4.98,92215.31
2025-09-16,5.02,5.03,5.03,4.98,69167.82
2025-09-17,5.02,5.02,5.04,4.97,72872.2
2025-09-18,5.02,4.91,5.02,4.89,133520.0
2025-09-19,4.93,4.95,4.95,4.87,91537.32
2025-09-22,4.93,4.89,4.94,4.88,56159.81
2025-09-23,4.88,4.84,4.89,4.78,99186.4
2025-09-24,4.83,4.86,4.88,4.79,60118.5
2025-09-25,4.84,4.83,4.88,4.8,68129.74
2025-09-26,4.8,4.88,4.9,4.8,60708.35
2025-09-29,4.88,4.87,4.9,4.82,52881.8
2025-09-30,4.88,4.84,4.88,4.83,53377.2
