date,open,close,high,low,volume
2025-01-02,46.98,46.01,47.48,45.54,6779.25
2025-01-03,45.75,45.12,46.41,45.0,5754.71
2025-01-06,45.11,44.98,45.99,44.18,6133.65
2025-01-07,45.11,49.34,49.47,45.11,24738.95
2025-01-08,49.67,51.7,52.2,47.95,21364.94
2025-01-09,53.13,52.07,53.97,51.29,17376.13
2025-01-10,51.45,51.41,53.59,51.37,8732.38
2025-01-13,50.93,50.9,52.82,49.84,10758.52
2025-01-14,50.9,51.77,52.14,50.23,7377.54
2025-01-15,51.39,53.48,55.4,50.64,15803.64
2025-01-16,53.18,54.12,54.98,52.52,8458.22
2025-01-17,54.11,56.84,58.3,53.12,18662.83
2025-01-20,56.8,57.47,58.36,54.8,18594.11
2025-01-21,57.32,56.71,57.78,55.27,10603.52
2025-01-22,55.86,55.48,57.45,54.75,14233.26
2025-01-23,55.85,56.41,56.6,53.72,11283.35
2025-01-24,55.66,55.66,56.37,54.64,9621.92
2025-01-27,56.61,61.36,63.23,56.3,20249.85
2025-02-05,61.96,60.79,61.96,59.59,15741.97
2025-02-06,60.37,58.92,61.49,57.8,17275.67
2025-02-07,58.54,60.14,62.23,58.46,15327.19
2025-02-10,60.06,61.8,61.96,58.67,9823.24
2025-02-11,61.73,61.65,62.17,60.52,13022.4
2025-02-12,61.04,63.26,63.71,59.02,10614.85
2025-02-13,63.32,60.27,64.45,60.06,9450.24
2025-02-14,59.3,61.26,61.96,59.3,10558.12
2025-02-17,60.61,60.64,61.66,57.9,9503.76
2025-02-18,60.22,60.61,61.58,60.22,4782.04
2025-02-19,60.73,59.9,61.16,58.61,7493.0
2025-02-20,60.16,61.34,61.34,59.22,7186.1
2025-02-21,61.34,60.51,61.34,59.08,7695.98
2025-02-24,60.49,60.91,61.5,59.93,8290.22
2025-02-25,60.49,59.84,60.96,58.55,8972.04
2025-02-26,59.85,58.36,60.93,57.87,12288.48
2025-02-27,58.68,58.81,59.66,58.12,8202.04
2025-02-28,58.5,55.96,58.84,55.91,18175.48
2025-03-03,55.93,56.91,57.42,55.67,11272.77
2025-03-04,56.91,57.27,58.35,56.41,8466.64
2025-03-05,57.22,56.31,57.6,55.5,9795.12
2025-03-06,56.1,54.66,56.59,54.36,12859.74
2025-03-07,54.66,53.59,55.26,53.12,12217.03
2025-03-10,53.59,54.45,54.93,52.3,11682.97
2025-03-11,53.81,52.56,53.82,52.15,13824.62
2025-03-12,52.58,53.37,54.23,52.45,8126.14
2025-03-13,53.23,53.41,53.73,52.17,5767.81
2025-03-14,53.63,56.06,56.86,53.59,18560.16
2025-03-17,56.05,55.55,56.13,54.35,14493.7
2025-03-18,55.88,57.92,58.89,55.18,12338.46
2025-03-19,57.78,57.98,58.89,57.46,6680.58
2025-03-20,57.47,56.4,57.89,56.07,5381.15
2025-03-21,56.1,55.8,56.71,55.53,3853.0
2025-03-24,56.19,58.0,58.51,55.91,12185.04
2025-03-25,57.21,58.48,59.11,57.21,9865.64
2025-03-26,58.28,57.98,58.59,57.01,6892.31
2025-03-27,57.86,59.01,61.08,57.42,13056.45
2025-03-28,58.51,58.88,59.52,57.62,6172.75
2025-03-31,57.78,59.26,59.95,57.78,7494.8
2025-04-01,59.3,57.93,59.3,57.21,9351.4
2025-04-02,58.22,60.37,60.44,57.78,8820.0
2025-04-03,56.71,48.3,56.71,48.3,38043.54
2025-04-07,40.72,38.63,41.81,38.63,31943.54
2025-04-08,37.16,40.09,40.66,37.11,39568.78
2025-04-09,38.14,39.61,40.09,37.16,23594.28
2025-04-10,46.75,47.54,47.54,44.39,31319.61
2025-04-11,47.13,45.0,47.51,44.11,41673.9
2025-04-14,45.48,44.5,46.37,44.35,19819.52
2025-04-15,44.5,43.73,45.22,43.2,17327.39
2025-04-16,43.73,43.36,43.79,42.68,12004.71
2025-04-17,43.25,43.8,44.29,42.62,12086.2
2025-04-18,43.72,44.42,44.65,43.07,9329.02
2025-04-21,44.27,46.78,47.23,43.69,12891.53
2025-04-22,47.13,45.99,47.36,45.92,7219.8
2025-04-23,50.17,52.46,55.18,50.17,35601.18
2025-04-24,52.07,51.46,53.76,51.46,21388.42
2025-04-25,51.99,52.6,53.21,51.97,12506.52
2025-04-28,52.33,52.46,53.05,51.69,13090.3
2025-04-29,52.34,51.01,52.67,50.58,19027.62
2025-04-30,50.93,53.13,53.74,50.79,15363.7
2025-05-06,54.35,54.41,55.15,52.45,16032.62
2025-05-07,54.73,56.73,57.53,54.54,15901.0
2025-05-08,55.5,55.05,56.61,54.95,8940.9
2025-05-09,55.05,56.37,57.4,54.89,9561.22
2025-05-12,58.16,57.02,60.8,55.97,15356.33
2025-05-13,59.72,57.29,59.72,57.01,9224.95
2025-05-14,57.29,58.14,58.96,56.64,8051.7
2025-05-15,56.86,56.65,58.52,56.64,7613.16
2025-05-16,57.03,56.87,57.03,55.88,5478.01
2025-05-19,56.78,57.76,58.1,56.78,7381.13
2025-05-20,58.51,60.01,60.32,57.76,8323.74
2025-05-21,60.01,60.35,60.85,59.41,6825.0
2025-05-22,60.94,58.54,60.94,57.33,14488.25
2025-05-23,58.73,58.63,60.04,58.16,6913.64
2025-05-26,59.18,58.49,59.47,57.42,8982.17
2025-05-27,58.56,58.71,59.83,58.02,10712.85
2025-05-28,58.59,58.88,59.28,57.9,6290.66
2025-05-29,59.23,60.38,60.87,59.23,8725.9
2025-05-30,60.2,60.38,60.63,58.99,10610.25
2025-06-03,60.33,64.45,65.64,60.18,17372.13
2025-06-04,63.93,68.39,68.61,63.79,17130.98
2025-06-05,68.15,69.02,70.41,67.68,14448.01
2025-06-06,68.62,68.02,68.8,66.75,10467.43
2025-06-09,68.02,69.64,70.99,67.42,12163.68
2025-06-10,69.65,70.66,72.81,69.16,12508.98
2025-06-11,69.7,72.4,72.72,69.7,9586.3
2025-06-12,73.05,74.09,76.06,72.39,17061.62
2025-06-13,73.25,72.19,74.52,71.49,20596.59
2025-06-16,71.61,70.8,72.39,68.43,20301.24
2025-06-17,71.37,71.82,74.14,70.93,12561.77
2025-06-18,71.57,71.37,71.95,70.52,6193.51
2025-06-19,71.12,70.55,71.69,69.91,5133.51
2025-06-20,70.55,70.07,71.27,69.85,4973.38
2025-06-23,70.07,67.14,70.07,66.77,14730.08
2025-06-24,67.63,68.21,69.59,67.27,12298.89
2025-06-25,68.6,68.63,69.51,67.66,7062.16
2025-06-26,68.64,71.39,74.6,68.64,22389.39
2025-06-27,71.37,73.01,73.4,70.68,10545.12
2025-06-30,73.08,77.12,78.46,72.21,16254.83
2025-07-01,77.93,77.01,78.19,75.59,12991.18
2025-07-02,77.01,75.91,77.89,74.9,8128.17
2025-07-03,75.68,87.14,88.4,75.59,27193.78
2025-07-04,86.04,84.1,86.53,82.44,23857.81
2025-07-07,84.24,87.89,89.8,82.88,20912.32
2025-07-08,87.88,88.31,89.05,86.2,12997.25
2025-07-09,87.68,88.39,88.39,85.94,10147.77
2025-07-10,88.39,86.44,89.72,85.65,12026.03
2025-07-11,86.21,86.7,87.23,84.72,10045.26
2025-07-14,86.53,86.4,87.35,84.87,8038.28
2025-07-15,92.98,90.64,92.98,86.52,18645.92
2025-07-16,91.51,89.94,94.49,89.74,11389.94
2025-07-17,89.94,89.96,90.69,87.2,12389.89
2025-07-18,89.97,88.81,91.48,88.52,9153.52
2025-07-21,88.81,86.91,89.03,85.74,17841.94
2025-07-22,87.52,88.62,92.3,86.49,15988.97
2025-07-23,88.57,92.88,94.07,87.65,15354.99
2025-07-24,92.52,91.96,93.16,90.51,9587.9
2025-07-25,91.95,93.56,94.64,90.71,9209.12
2025-07-28,93.5,93.02,95.16,91.86,9959.35
2025-07-29,92.92,92.13,94.89,91.51,8796.94
2025-07-30,92.15,91.35,92.49,90.61,9288.67
2025-07-31,90.51,91.82,93.1,89.22,10506.51
2025-08-01,91.99,92.6,93.46,90.78,8708.56
2025-08-04,92.24,94.42,94.66,91.27,10034.38
2025-08-05,94.68,93.57,97.61,92.0,11470.28
2025-08-06,93.38,97.48,98.45,92.53,12086.6
2025-08-07,97.48,97.51,98.6,96.11,7238.84
2025-08-08,96.74,98.41,102.74,96.48,12807.1
2025-08-11,98.34,98.58,99.72,96.18,13398.22
2025-08-12,98.82,103.44,106.81,97.89,16616.26
2025-08-13,103.9,104.93,105.93,101.55,11269.62
2025-08-14,104.94,102.94,105.57,100.12,17060.66
2025-08-15,102.15,108.75,110.18,101.88,15916.27
2025-08-18,108.4,109.92,114.37,106.25,18046.34
2025-08-19,110.41,108.66,111.09,107.58,11523.74
2025-08-20,107.44,118.55,118.55,107.44,12875.29
2025-08-21,117.09,117.36,118.35,113.19,13714.7
2025-08-22,115.61,116.74,116.89,113.39,14003.07
2025-08-25,111.4,102.35,114.38,99.49,55018.8
2025-08-26,102.34,102.87,107.56,100.46,25682.07
2025-08-27,104.09,98.97,104.99,98.77,27518.44
2025-08-28,98.97,99.7,101.21,97.89,16506.85
2025-08-29,98.71,104.64,106.01,98.68,27357.41
2025-09-01,103.38,102.05,103.53,98.97,21369.3
2025-09-02,102.01,100.46,102.34,98.15,19723.47
2025-09-03,100.46,97.52,101.26,97.52,11858.75
2025-09-04,99.08,99.25,101.44,98.04,14804.92
2025-09-05,99.46,100.05,101.43,98.82,18106.72
2025-09-08,100.96,98.15,102.74,96.5,14784.48
2025-09-09,98.21,97.94,99.44,96.86,15021.15
2025-09-10,97.87,96.55,98.42,95.49,18771.86
2025-09-11,96.48,96.81,97.84,95.5,12874.52
2025-09-12,97.25,95.14,98.74,94.79,13512.86
2025-09-15,95.43,94.44,96.21,94.17,11900.53
2025-09-16,94.28,96.46,98.27,93.97,15759.81
2025-09-17,96.46,97.42,99.35,95.71,15831.44
2025-09-18,96.77,98.86,101.23,96.51,21955.46
2025-09-19,98.8,97.25,99.31,94.72,19759.1
2025-09-22,95.75,94.81,97.06,92.21,14949.79
2025-09-23,94.68,92.75,95.47,91.85,14780.59
2025-09-24,93.5,95.1,95.37,93.0,9618.18
2025-09-25,94.69,95.76,97.1,93.54,10777.11
2025-09-26,93.6,92.4,96.6,92.0,11396.92
2025-09-29,92.8,91.49,93.49,90.62,14638.2
2025-09-30,91.41,92.31,92.65,90.01,10866.95
