date,open,close,high,low,volume
2025-09-26,26.9,26.33,27.65,26.31,89287.5
2025-09-29,25.98,26.55,26.86,25.53,78355.6
2025-09-30,26.45,26.23,26.76,26.12,49984.7
2025-10-09,26.22,26.41,26.63,26.22,48991.0
2025-10-10,26.18,25.73,26.3,25.69,58051.2
2025-10-13,24.26,25.66,25.68,23.93,53376.3
2025-10-14,25.73,26.81,27.66,25.73,148140.3
2025-10-15,26.53,26.65,26.93,26.1,84559.2
2025-10-16,26.66,26.36,26.79,25.81,71857.92
2025-10-17,26.27,25.44,27.0,25.44,69122.5
2025-10-20,25.95,26.26,26.5,25.65,81709.55
2025-10-21,26.28,26.55,26.58,25.9,55728.1
2025-10-22,26.32,26.25,26.6,26.21,40234.6
2025-10-23,26.81,25.88,27.16,25.2,85976.7
2025-10-24,26.12,26.37,26.89,26.1,67901.5
2025-10-27,26.6,27.36,27.37,26.55,132676.8
2025-10-28,27.37,26.92,27.42,26.85,85068.9
2025-10-29,26.76,26.93,27.7,26.65,98490.6
2025-10-30,26.8,27.17,27.72,26.21,143757.64
2025-10-31,27.0,26.72,27.16,26.65,81673.89
2025-11-03,26.58,26.88,26.89,26.31,56950.95
2025-11-04,26.74,26.35,26.8,25.98,66300.25
2025-11-05,25.96,25.79,26.44,25.59,64843.3
2025-11-06,25.96,25.45,25.96,25.31,47191.1
2025-11-07,25.45,24.86,25.45,24.86,50931.1
2025-11-10,24.96,25.06,25.17,24.8,28617.2
2025-11-11,25.18,24.76,25.18,24.64,31453.0
2025-11-12,24.83,24.6,24.83,24.4,30296.5
2025-11-13,24.6,24.75,24.8,24.4,31324.3
2025-11-14,24.45,24.05,24.63,24.05,41772.38
2025-11-17,24.21,24.5,24.69,24.07,41465.0
2025-11-18,24.4,24.48,24.6,24.28,28544.0
2025-11-19,24.48,24.16,24.57,24.04,34982.0
2025-11-20,24.27,23.97,24.38,23.86,27088.3
2025-11-21,23.57,23.16,24.08,23.03,42712.0
2025-11-24,23.17,23.81,24.11,23.16,50389.8
2025-11-25,23.91,24.18,24.45,23.91,38854.0
2025-11-26,24.11,23.95,24.3,23.82,31639.0
2025-11-27,23.96,23.68,24.02,23.66,24170.0
2025-11-28,23.68,24.03,24.03,23.59,29222.6
2025-12-01,24.66,24.2,24.8,24.08,46005.0
2025-12-02,24.18,24.2,24.66,24.01,40377.55
2025-12-03,24.19,23.43,24.19,23.35,41674.9
2025-12-04,23.39,23.46,23.67,23.26,27628.7
2025-12-05,23.39,24.02,24.06,23.19,38762.0
2025-12-08,24.01,24.38,24.53,23.94,49849.5
2025-12-09,24.25,23.97,24.39,23.95,30615.5
2025-12-10,23.89,23.9,24.11,23.62,24906.55
2025-12-11,23.97,23.4,23.97,23.38,27661.4
2025-12-12,23.24,23.52,23.8,23.23,26877.3
2025-12-15,23.32,23.3,23.84,23.14,22452.9
2025-12-16,23.19,24.93,25.55,22.81,192720.9
2025-12-17,24.6,24.69,24.94,24.11,137887.8
2025-12-18,24.5,24.31,25.0,24.28,59178.35
2025-12-19,24.26,24.69,24.9,24.14,74942.55
2025-12-22,24.62,25.09,25.59,24.51,118965.2
2025-12-23,24.85,24.18,25.09,23.98,88143.1
2025-12-24,24.02,24.47,24.56,23.94,55295.7
2025-12-25,24.77,25.43,25.64,24.7,144292.0
2025-12-26,25.14,25.12,25.57,24.88,94926.8
2025-12-29,24.93,25.93,26.22,24.82,180084.95
2025-12-30,25.71,25.6,26.7,25.52,195710.0
2025-12-31,25.59,26.19,26.63,25.35,158380.65
2026-01-05,25.8,25.37,26.0,25.01,130302.3
2026-01-06,25.2,25.49,25.82,25.11,106423.65
2026-01-07,25.28,24.99,25.3,24.75,103743.59
2026-01-08,24.8,25.22,25.45,24.71,68913.79
