date,open,close,high,low,volume
2025-01-02,8.98,9.02,9.37,8.93,38647.1
2025-01-03,9.02,8.31,9.15,8.3,53431.2
2025-01-06,8.31,8.3,8.54,7.87,42097.65
2025-01-07,8.45,8.85,8.9,8.32,40379.92
2025-01-08,8.83,8.94,9.14,8.58,49102.0
2025-01-09,8.93,8.96,9.1,8.85,26403.0
2025-01-10,8.98,8.56,9.03,8.56,27230.5
2025-01-13,8.54,8.63,8.67,8.21,26142.7
2025-01-14,8.73,9.11,9.12,8.73,32021.65
2025-01-15,9.28,8.94,9.28,8.9,22348.0
2025-01-16,9.04,8.97,9.14,8.82,19783.0
2025-01-17,8.88,8.78,8.96,8.7,22329.0
2025-01-20,8.88,8.88,9.05,8.62,29576.7
2025-01-21,9.03,8.67,9.07,8.55,34975.0
2025-01-22,8.67,8.61,8.69,8.48,20755.5
2025-01-23,8.8,8.8,8.97,8.63,33740.6
2025-01-24,8.8,8.95,8.95,8.66,29275.3
2025-01-27,9.11,9.27,9.35,8.96,36625.0
2025-02-05,9.5,9.61,9.77,9.3,52801.6
2025-02-06,9.61,9.48,9.66,9.22,46668.38
2025-02-07,9.48,9.58,9.77,9.3,59037.34
2025-02-10,9.66,10.13,10.26,9.44,78595.29
2025-02-11,9.94,12.16,12.16,9.8,218106.78
2025-02-12,11.98,11.43,12.99,11.17,367985.1
2025-02-13,11.23,10.78,11.32,10.59,226675.06
2025-02-14,10.6,12.94,12.94,10.37,310774.97
2025-02-17,13.41,15.53,15.53,13.0,437185.59
2025-02-18,15.8,16.2,18.1,15.47,511403.18
2025-02-19,14.83,17.69,18.68,14.58,443331.35
2025-02-20,16.73,16.08,17.47,15.93,323610.56
2025-02-21,15.75,16.4,17.48,15.0,344005.09
2025-02-24,15.66,14.94,15.69,14.84,217033.28
2025-02-25,14.8,14.44,15.14,13.91,175124.77
2025-02-26,14.21,14.33,14.76,14.19,129534.52
2025-02-27,14.32,13.86,14.36,13.58,130632.55
2025-02-28,13.96,13.33,14.34,13.27,124674.1
2025-03-03,13.33,13.4,13.79,13.28,92995.0
2025-03-04,13.1,13.82,14.06,13.07,119095.47
2025-03-05,13.66,14.25,14.84,13.42,171030.7
2025-03-06,14.11,14.46,15.18,14.05,178477.4
2025-03-07,14.26,13.62,14.26,13.5,126294.13
2025-03-10,13.79,13.57,13.83,13.45,58850.26
2025-03-11,13.3,13.43,13.49,13.22,60715.61
2025-03-12,13.49,13.86,14.25,13.41,118750.75
2025-03-13,14.0,13.56,14.45,13.52,99399.73
2025-03-14,13.43,13.6,13.71,13.11,81956.86
2025-03-17,13.69,13.79,14.03,13.49,72745.8
2025-03-18,13.84,13.55,13.88,13.44,59708.16
2025-03-19,13.52,13.3,13.52,13.13,57206.97
2025-03-20,13.24,13.26,13.49,13.09,47305.0
2025-03-21,13.21,12.8,13.25,12.8,67826.52
2025-03-24,12.81,12.48,13.12,12.16,56808.7
2025-03-25,12.5,12.32,12.61,12.25,40872.5
2025-03-26,12.32,12.87,13.14,12.25,83521.76
2025-03-27,12.96,12.36,13.07,12.32,56810.8
2025-03-28,12.36,12.07,12.46,12.01,46612.51
2025-03-31,11.96,12.05,12.17,11.62,43860.0
2025-04-01,12.04,12.15,12.48,12.04,42452.0
2025-04-02,12.24,12.03,12.33,11.96,33441.0
2025-04-03,11.88,12.0,12.16,11.8,33052.0
2025-04-07,10.81,9.6,11.47,9.6,75506.2
2025-04-08,9.8,9.98,10.42,9.66,67164.36
2025-04-09,9.76,10.37,10.51,8.9,81067.64
2025-04-10,10.62,11.25,11.76,10.62,118148.34
2025-04-11,11.33,11.17,11.44,11.11,57402.14
2025-04-14,11.39,11.46,11.74,11.37,51042.38
2025-04-15,11.58,12.49,13.33,11.25,149479.03
2025-04-16,12.44,11.63,12.44,11.39,104155.44
2025-04-17,11.75,11.88,12.33,11.4,89085.95
2025-04-18,11.83,11.64,12.09,11.5,58688.91
2025-04-21,11.75,11.62,11.78,11.45,40719.66
2025-04-22,11.81,11.43,11.81,11.41,37804.0
2025-04-23,11.4,11.55,11.74,11.4,39621.0
2025-04-24,11.54,11.44,11.63,11.1,46975.39
2025-04-25,11.54,11.55,11.64,11.34,36654.0
2025-04-28,11.89,11.47,11.97,11.37,47622.0
2025-04-29,11.4,11.73,11.97,11.37,53927.26
2025-04-30,11.73,11.91,12.12,11.67,50576.33
2025-05-06,12.15,12.43,12.57,11.91,51111.0
2025-05-07,12.55,12.34,12.69,12.14,45092.8
2025-05-08,12.33,12.66,12.66,12.27,42962.9
2025-05-09,12.59,12.63,12.86,12.43,62014.0
2025-05-12,12.64,12.68,12.8,12.5,36496.0
2025-05-13,12.74,12.92,13.1,12.66,74964.0
2025-05-14,12.86,13.32,13.77,12.86,121010.5
2025-05-15,13.26,14.1,14.95,13.1,194664.0
2025-05-16,13.72,13.95,14.44,13.36,141086.58
2025-05-19,13.8,14.39,14.5,13.62,138085.37
2025-05-20,14.47,15.29,16.55,14.35,232422.8
2025-05-21,15.0,14.14,15.29,13.99,190081.79
2025-05-22,13.8,13.71,15.0,13.71,137971.33
2025-05-23,13.78,13.3,13.99,13.28,117349.0
2025-05-26,13.53,13.77,13.9,13.35,82348.0
2025-05-27,13.86,13.56,13.94,13.46,80295.96
2025-05-28,13.62,13.27,13.81,13.2,59081.0
2025-05-29,13.17,14.84,15.3,13.03,215111.05
2025-05-30,14.75,13.74,14.8,13.4,179537.6
2025-06-03,13.63,14.18,14.99,13.47,167721.8
2025-06-04,14.3,13.98,14.54,13.91,110937.4
2025-06-05,13.98,13.71,14.15,13.65,97121.99
2025-06-06,13.8,13.71,13.8,13.52,68882.3
2025-06-09,13.7,14.17,14.18,13.7,80749.91
2025-06-10,14.22,13.99,14.38,13.74,77980.41
2025-06-11,14.08,13.96,14.3,13.87,64042.8
2025-06-12,13.91,13.89,14.14,13.78,43261.0
2025-06-13,13.76,13.52,13.89,13.45,50439.21
2025-06-16,13.54,13.77,14.05,13.4,58459.88
2025-06-17,13.73,13.48,13.88,13.36,43510.08
2025-06-18,13.44,13.31,13.57,13.25,33047.0
2025-06-19,13.4,12.93,13.48,12.9,41279.0
2025-06-20,12.92,12.83,13.14,12.74,28169.33
2025-06-23,12.6,13.19,13.29,12.6,38692.0
2025-06-24,13.19,13.4,13.52,13.1,39050.0
2025-06-25,13.44,13.37,13.52,13.16,46108.08
2025-06-26,13.34,13.42,13.68,13.32,37940.0
2025-06-27,13.44,13.48,13.6,13.37,28823.0
2025-07-02,16.18,14.98,16.18,14.6,312795.53
2025-07-03,15.1,15.92,17.18,14.81,302157.53
2025-07-04,15.26,14.88,15.85,14.7,206835.15
2025-07-07,14.91,15.1,15.64,14.64,144108.7
2025-07-08,15.01,14.9,15.03,14.39,152459.47
2025-07-09,14.78,14.65,14.88,14.55,84323.52
2025-07-10,14.69,14.59,14.78,14.43,80384.5
2025-07-11,14.58,14.56,14.66,14.32,56260.93
2025-07-14,14.65,14.49,14.69,14.44,48004.21
2025-07-15,14.44,14.28,14.48,14.11,59197.1
2025-07-16,14.32,14.43,14.6,14.28,51777.53
2025-07-17,14.56,14.47,14.68,14.3,58607.6
2025-07-18,14.51,14.4,14.55,14.26,59656.32
2025-07-21,14.39,14.47,14.58,14.34,67463.6
2025-07-22,14.53,14.2,14.54,14.1,59333.5
2025-07-23,14.24,14.09,14.25,14.05,38028.5
2025-07-24,14.09,14.18,14.35,14.07,43642.6
2025-07-25,14.2,14.46,14.47,14.05,53733.5
2025-07-28,14.47,14.76,14.86,14.4,80160.42
2025-07-29,14.7,14.66,14.9,14.38,57820.23
2025-07-30,14.72,14.52,14.74,14.35,42747.6
2025-07-31,14.4,14.29,14.6,14.28,44993.0
2025-08-01,14.41,15.6,15.99,14.4,211261.93
2025-08-04,15.47,16.65,16.88,15.31,180626.76
2025-08-05,16.45,16.66,16.85,16.31,119484.9
2025-08-06,16.38,16.4,16.77,16.02,104181.2
2025-08-07,16.39,16.71,17.0,16.19,100332.5
2025-08-08,16.74,16.95,17.18,16.48,94748.9
2025-08-11,18.06,17.55,18.5,16.38,238799.4
2025-08-12,17.38,16.65,17.49,16.42,149408.2
2025-08-13,16.78,16.48,16.88,16.46,94108.0
2025-08-14,16.77,16.04,16.81,16.01,79245.8
2025-08-15,16.07,16.15,16.35,16.01,61617.0
2025-08-18,16.2,16.26,16.6,16.1,79325.3
2025-08-19,16.39,16.58,16.88,16.06,92003.7
2025-08-20,16.56,16.47,16.77,16.35,61149.7
2025-08-21,16.7,19.76,19.76,16.48,205311.4
2025-08-22,19.62,19.24,20.59,18.8,263845.93
2025-08-25,19.23,18.99,19.44,18.79,150046.37
2025-08-26,19.0,18.98,20.5,18.79,200561.7
2025-08-27,18.74,18.21,19.26,18.15,150956.5
2025-08-28,18.4,18.27,18.97,17.6,112657.4
2025-08-29,18.49,17.97,18.49,17.88,65684.0
2025-09-01,18.04,18.26,18.45,18.04,67178.9
2025-09-02,18.26,18.23,18.96,17.85,108926.6
2025-09-03,18.4,17.51,18.4,17.35,70678.1
2025-09-04,18.0,21.01,21.01,17.81,252172.46
2025-09-05,21.01,20.35,21.48,19.71,258849.75
2025-09-08,20.2,20.05,20.34,19.61,147558.96
2025-09-09,20.0,19.49,20.06,19.22,110617.5
2025-09-10,19.36,19.43,19.48,19.15,81886.77
2025-09-11,19.46,19.96,21.21,18.91,204526.06
2025-09-12,19.85,22.08,23.4,19.82,225095.94
2025-09-15,21.61,25.25,26.42,21.61,244735.92
2025-09-16,25.48,26.66,28.0,25.07,234669.62
2025-09-17,26.73,26.71,27.7,26.45,179961.4
2025-09-18,26.48,25.78,27.87,25.52,163894.4
2025-09-19,25.49,25.03,25.83,24.61,111802.2
2025-09-22,25.02,25.5,26.18,24.53,99543.22
2025-09-23,25.52,25.18,25.69,24.58,81251.2
2025-09-24,25.08,25.69,25.96,24.67,69730.5
2025-09-25,25.8,25.43,26.84,25.31,111927.7
2025-09-26,25.27,24.81,25.6,24.65,84399.4
2025-09-29,25.08,25.4,25.86,24.72,71044.5
2025-09-30,25.85,24.92,25.95,24.49,70175.4
2025-10-09,25.29,25.07,25.41,24.39,77249.8
2025-10-10,25.25,24.69,26.5,24.51,81974.22
2025-10-13,23.2,24.57,24.69,23.0,70162.6
2025-10-14,24.74,25.1,25.75,24.73,70739.9
2025-10-15,25.06,25.27,25.91,24.61,79684.6
2025-10-16,25.3,24.19,25.4,24.1,65562.3
2025-10-17,24.6,23.99,25.23,23.83,77232.3
2025-10-20,23.99,24.62,24.8,23.83,48827.72
2025-10-21,24.65,24.72,25.29,24.41,52475.32
2025-10-22,24.75,25.41,26.28,24.49,111385.42
2025-10-23,25.39,25.11,25.7,24.75,67091.5
2025-10-24,25.02,24.8,25.48,24.3,56264.5
2025-10-27,24.82,25.39,26.18,24.82,93650.52
2025-10-28,25.6,26.31,27.14,25.12,141471.7
2025-10-29,26.05,25.75,26.84,25.43,107632.0
2025-10-30,25.51,25.85,27.08,24.66,96223.8
2025-10-31,26.0,26.46,27.0,25.9,126435.72
2025-11-03,26.5,27.83,28.3,25.9,152356.2
2025-11-04,27.53,27.02,27.97,26.22,120440.1
2025-11-05,26.67,26.03,26.68,25.88,66815.0
2025-11-06,25.9,26.39,26.63,25.52,50694.5
