date,open,close,high,low,volume
2025-01-02,38.54,36.06,38.74,35.42,30029.03
2025-01-03,35.66,33.47,36.06,33.39,26901.49
2025-01-06,33.6,32.86,33.94,32.42,17242.82
2025-01-07,32.87,34.12,34.12,32.87,19774.0
2025-01-08,33.65,33.52,33.95,32.1,23633.73
2025-01-09,33.02,33.63,34.14,33.02,21221.21
2025-01-10,33.62,32.12,34.14,32.12,18242.85
2025-01-13,31.99,32.85,32.89,31.15,18671.54
2025-01-14,32.87,34.0,34.09,32.84,22436.03
2025-01-15,33.97,33.69,34.39,33.45,16743.82
2025-01-16,33.78,33.94,34.39,33.32,18964.0
2025-01-17,33.54,33.73,34.1,33.34,16576.6
2025-01-20,33.75,35.18,35.99,33.75,35332.7
2025-01-21,34.96,35.03,35.32,34.18,22466.74
2025-01-22,34.49,35.46,35.83,34.49,32407.88
2025-01-23,35.81,34.83,36.58,34.83,27754.79
2025-01-24,34.78,35.18,35.6,34.25,17790.88
2025-01-27,35.16,33.71,35.45,33.68,18253.62
2025-02-05,33.97,34.29,34.4,33.56,15623.0
2025-02-06,34.25,35.66,35.75,34.08,25210.85
2025-02-07,35.45,36.22,36.81,35.45,32113.0
2025-02-10,36.56,36.71,36.74,36.14,20584.62
2025-02-11,36.75,36.68,37.42,36.07,26327.0
2025-02-12,36.42,36.44,36.72,36.11,22309.85
2025-02-13,36.42,35.53,36.52,35.53,20590.0
2025-02-14,35.54,35.75,35.86,35.11,18156.06
2025-02-17,35.96,35.68,36.11,35.32,16954.65
2025-02-18,35.76,34.15,36.03,33.97,21113.18
2025-02-19,34.13,35.13,35.21,34.05,17766.0
2025-02-20,35.32,36.08,36.09,35.13,22845.04
2025-02-21,36.22,36.76,36.86,35.74,29632.13
2025-02-24,36.74,36.72,37.03,36.11,26131.15
2025-02-25,36.27,36.53,36.91,36.03,20636.3
2025-02-26,36.57,36.61,36.77,36.26,21677.0
2025-02-27,36.71,35.98,36.75,35.16,27542.0
2025-02-28,35.56,33.85,36.03,33.75,24080.59
2025-03-03,33.82,34.1,34.94,33.55,18885.0
2025-03-04,34.14,35.32,35.5,33.83,25799.59
2025-03-05,35.32,36.9,37.7,35.04,50765.6
2025-03-06,37.3,38.35,39.2,37.02,65870.13
2025-03-07,37.9,37.82,38.77,37.34,48093.58
2025-03-10,37.8,37.68,38.18,37.48,24412.0
2025-03-11,37.22,38.59,38.85,37.1,43496.21
2025-03-12,38.56,38.92,39.55,38.53,45445.22
2025-03-13,39.06,39.25,39.85,38.32,45797.7
2025-03-14,38.9,39.05,39.65,37.86,36353.0
2025-03-17,39.19,39.57,40.22,38.69,37240.52
2025-03-18,39.25,39.47,40.91,38.92,43376.99
2025-03-19,39.23,38.81,39.51,38.58,25563.37
2025-03-20,38.67,38.75,39.6,38.37,28717.0
2025-03-21,38.5,39.55,40.22,38.24,52648.98
2025-03-24,40.39,40.21,40.83,38.19,63509.14
2025-03-25,39.28,41.63,43.92,39.28,94112.49
2025-03-26,41.11,40.69,41.63,40.22,52246.43
2025-03-27,40.44,39.32,40.77,38.45,42343.0
2025-03-28,39.12,36.8,39.6,36.77,47708.29
2025-03-31,35.69,36.66,37.39,35.69,24598.0
2025-04-01,36.86,38.68,38.77,36.53,45970.0
2025-04-02,38.32,37.87,39.05,37.55,26498.54
2025-04-03,37.46,37.11,38.15,36.5,28037.5
2025-04-07,35.18,29.71,35.2,29.69,52157.85
2025-04-08,30.68,30.74,32.09,29.33,35777.0
2025-04-09,30.28,33.51,33.58,29.36,46766.09
2025-04-10,33.54,33.53,34.38,33.2,37956.0
2025-04-11,33.09,34.09,34.88,33.05,33550.0
2025-04-14,34.25,34.11,34.81,34.04,21655.82
2025-04-15,34.09,33.52,34.21,33.17,19566.15
2025-04-16,33.47,32.75,33.73,32.24,18505.0
