date,open,close,high,low,volume
2025-04-10,47.66,47.37,48.94,46.72,15374.0
2025-04-11,47.12,50.56,52.11,46.66,24882.0
2025-04-14,51.61,50.57,52.22,50.23,17641.0
2025-04-15,50.13,49.94,50.44,49.3,9081.5
2025-04-16,49.94,49.04,50.62,48.05,9399.5
2025-04-17,48.88,49.04,50.2,48.63,9237.5
2025-04-18,48.66,47.43,49.13,47.35,11045.0
2025-04-21,47.64,48.3,48.3,46.96,9308.5
2025-04-22,48.32,48.76,49.2,47.85,9439.0
2025-04-23,48.76,48.91,49.25,48.52,6608.0
2025-04-24,48.84,47.84,48.84,47.33,8381.0
2025-04-25,47.42,46.65,47.8,45.93,10868.5
2025-04-28,46.54,46.19,46.62,45.58,9658.5
2025-04-29,46.07,46.72,47.24,45.85,6103.0
2025-04-30,46.77,46.75,47.51,46.73,5745.0
2025-05-06,47.46,48.1,48.15,47.04,8772.67
2025-05-07,48.87,49.12,49.24,47.6,16693.17
2025-05-08,48.25,49.14,49.19,47.38,15542.17
2025-05-09,48.95,47.97,49.27,47.66,10190.4
2025-05-12,48.43,48.99,49.14,48.03,10702.2
2025-05-13,49.63,48.35,49.91,48.3,10054.3
2025-05-14,48.32,48.51,49.12,48.01,11096.8
2025-05-15,48.49,47.51,48.53,47.45,8430.8
2025-05-16,47.45,47.15,48.04,47.14,6747.0
2025-05-19,47.14,47.6,47.82,46.66,6390.8
2025-05-20,47.63,48.55,48.82,47.36,9207.0
2025-05-21,48.55,47.92,48.84,47.53,9323.9
2025-05-22,47.92,47.11,48.74,46.99,7347.0
2025-05-23,47.16,46.56,48.13,46.56,10115.0
2025-05-26,46.68,46.96,47.35,46.47,6559.0
2025-05-27,46.82,46.88,47.16,46.3,6812.9
2025-05-28,46.89,47.66,48.12,46.48,11197.7
2025-05-29,47.42,48.93,49.13,47.42,13337.24
2025-05-30,49.01,48.37,49.01,48.12,9120.0
2025-06-03,48.1,48.81,49.09,47.95,8754.8
2025-06-04,48.66,49.23,49.31,48.62,10214.5
2025-06-05,49.09,49.91,50.36,49.09,13062.22
2025-06-06,49.77,50.19,50.29,49.73,9434.7
2025-06-09,50.81,50.61,50.9,49.93,9200.4
2025-06-10,50.65,50.11,50.91,49.61,10877.75
2025-06-11,50.16,50.53,50.62,50.09,5873.4
2025-06-12,50.24,50.87,51.37,49.94,8646.3
2025-06-13,50.41,49.87,51.21,49.61,7844.3
2025-06-16,50.02,50.69,50.69,49.66,7305.65
2025-06-17,50.69,50.75,51.43,50.09,5934.0
2025-06-18,50.49,51.13,51.27,50.37,5980.7
2025-06-19,51.15,50.91,51.79,50.56,8495.5
2025-06-20,50.88,50.68,51.78,50.31,7181.0
2025-06-23,50.67,51.28,51.41,50.08,8894.8
2025-06-24,51.28,52.78,53.38,51.0,18174.5
2025-06-25,52.78,52.56,52.9,51.82,12864.6
2025-06-26,52.73,52.0,53.03,51.96,9890.9
2025-06-27,52.44,51.9,53.28,51.9,12844.0
2025-06-30,52.25,53.62,54.49,52.04,16619.3
2025-07-01,53.9,56.65,61.89,53.9,65501.1
2025-07-02,54.5,54.13,55.49,53.77,40915.65
2025-07-03,53.82,55.2,56.0,53.46,33739.25
2025-07-04,54.95,55.86,56.6,53.79,29525.2
2025-07-07,55.98,54.37,55.98,54.28,20143.8
2025-07-08,54.41,54.42,54.8,54.04,18968.0
2025-07-09,54.41,53.34,54.43,53.03,18264.2
2025-07-10,53.33,53.24,53.59,52.91,12064.0
2025-07-11,53.02,53.35,53.66,52.67,10400.15
2025-07-14,53.16,53.74,54.44,52.91,10161.5
2025-07-15,53.71,53.26,54.0,52.94,9067.0
2025-07-16,53.3,53.06,53.87,52.91,8345.0
2025-07-17,52.91,53.42,53.59,52.77,8213.54
2025-07-18,53.73,53.26,53.83,53.07,7307.5
2025-07-21,53.21,53.34,53.39,52.97,7073.64
2025-07-22,53.3,53.87,54.01,53.01,12469.43
2025-07-23,53.67,54.67,54.8,53.14,19062.0
2025-07-24,54.8,54.47,55.04,54.21,16593.91
2025-07-25,54.47,54.73,54.99,54.12,11800.72
2025-07-28,54.73,55.87,56.2,54.65,20307.99
2025-07-29,55.79,56.0,56.2,55.29,14816.53
2025-07-30,56.32,58.13,58.23,55.7,33549.09
2025-07-31,57.91,57.17,58.8,57.08,27010.45
2025-08-01,56.9,58.19,58.82,56.24,23776.74
2025-08-04,57.4,58.6,59.12,56.7,21015.44
2025-08-05,58.5,58.5,59.1,57.82,14069.8
2025-08-06,58.42,57.96,58.67,57.4,18015.8
2025-08-07,57.92,59.88,60.59,57.65,32511.78
2025-08-08,58.95,58.1,59.76,58.1,17038.62
2025-08-11,57.59,61.96,64.36,57.59,57396.65
2025-08-12,61.4,62.37,62.77,60.77,26277.99
2025-08-13,62.37,63.03,63.77,61.89,23097.57
2025-08-14,62.89,60.18,63.03,59.9,21841.38
2025-08-15,60.09,61.08,61.17,59.7,18194.42
2025-08-18,61.11,63.89,64.12,60.44,34676.81
2025-08-19,63.7,62.16,63.87,61.89,20527.0
2025-08-20,62.15,64.9,64.94,60.89,23210.19
2025-08-21,64.33,66.99,68.93,63.67,45540.59
2025-08-22,66.98,72.08,73.77,65.66,46983.83
2025-08-25,72.96,69.72,72.96,69.66,39532.94
2025-08-26,70.88,72.07,75.65,70.47,33854.42
2025-08-27,71.96,74.66,76.87,71.44,44600.38
2025-08-28,73.37,74.87,76.67,73.27,33990.0
2025-08-29,72.93,73.53,74.77,72.3,27044.5
2025-09-01,74.69,78.64,79.86,74.05,37696.05
2025-09-02,80.16,78.21,81.54,75.87,33240.05
2025-09-03,77.58,81.84,83.75,76.23,33686.56
2025-09-04,80.93,77.01,82.25,73.2,34514.15
2025-09-05,75.87,78.19,79.73,72.92,27469.88
2025-09-08,77.66,82.75,82.75,76.49,24010.79
2025-09-09,81.92,81.82,83.32,80.61,19465.89
2025-09-10,81.08,78.13,82.16,77.99,19908.3
2025-09-11,77.53,78.14,79.4,75.42,21140.05
2025-09-12,77.76,75.88,77.76,75.31,19897.07
2025-09-15,76.44,75.01,77.05,73.87,16529.4
2025-09-16,74.72,76.75,77.01,74.22,14343.0
2025-09-17,76.87,76.18,78.76,75.9,11437.5
2025-09-18,76.07,73.77,77.41,73.16,21491.89
2025-09-19,73.53,74.7,76.84,73.17,18757.99
2025-09-22,74.73,76.33,77.12,74.73,13322.0
2025-09-23,78.99,77.26,80.86,74.95,19497.7
2025-09-24,76.86,82.65,84.75,76.57,37303.12
2025-09-25,81.14,79.98,81.86,79.51,23157.84
2025-09-26,78.87,92.9,95.63,78.87,56314.47
2025-09-29,90.88,90.01,92.7,89.12,35177.9
2025-09-30,91.25,89.21,91.25,88.35,22338.05
2025-10-09,89.57,87.66,90.27,85.86,26574.57
2025-10-10,85.88,83.25,87.07,82.69,19220.0
2025-10-13,75.93,87.42,89.07,75.93,25785.62
2025-10-14,87.77,85.85,89.51,85.66,19286.4
2025-10-15,86.1,91.12,91.59,84.85,23161.77
2025-10-16,91.35,87.63,91.81,87.35,18937.67
2025-10-17,87.46,84.22,88.25,83.86,14755.35
2025-10-20,85.23,86.96,89.82,84.12,14163.95
2025-10-21,87.22,86.78,89.04,85.25,10860.5
2025-10-22,86.26,84.78,86.54,84.12,7086.5
2025-10-23,84.07,84.5,85.97,82.6,6976.45
2025-10-24,84.52,88.11,88.98,84.0,11390.53
2025-10-27,87.8,90.7,100.0,87.54,27339.27
2025-10-28,90.2,88.9,91.34,88.01,15594.45
2025-10-29,88.99,91.98,92.65,87.03,19102.49
2025-10-30,93.0,87.99,93.0,87.13,15569.97
2025-10-31,87.64,86.08,88.87,85.6,9563.49
2025-11-03,85.68,85.96,87.5,83.8,8151.93
2025-11-04,86.4,84.99,86.4,83.96,6778.94
2025-11-05,83.73,85.85,86.45,83.18,5293.27
2025-11-06,85.85,90.29,91.6,85.85,15422.7
2025-11-07,89.23,89.68,90.59,88.71,6844.9
2025-11-10,89.44,91.45,92.86,89.2,13893.71
2025-11-11,92.11,95.13,96.98,86.21,42411.3
2025-11-12,93.94,101.4,104.8,92.2,34264.39
2025-11-13,100.41,100.88,101.86,97.81,18263.01
2025-11-14,98.94,104.43,106.48,97.08,24095.66
2025-11-17,104.9,104.0,107.4,102.38,13086.78
2025-11-18,103.59,100.74,104.81,99.41,17330.64
2025-11-19,100.81,100.69,103.8,99.7,12560.28
2025-11-20,100.98,99.88,103.11,98.52,7989.53
2025-11-21,98.3,95.36,100.45,93.5,15706.0
2025-11-24,97.2,94.2,97.2,93.2,9645.7
2025-11-25,93.92,93.42,96.59,93.2,11475.24
2025-11-26,93.0,96.2,97.83,93.0,12198.59
2025-11-27,97.0,103.94,105.0,95.4,25076.12
2025-11-28,103.57,107.39,107.98,101.2,23220.9
2025-12-01,106.98,106.49,108.0,105.0,13460.92
2025-12-02,106.08,103.81,106.08,102.0,11060.4
2025-12-03,104.01,108.64,109.69,103.01,17556.47
2025-12-04,108.38,106.81,108.6,105.5,9134.71
2025-12-05,106.97,107.0,108.0,104.09,7663.06
2025-12-08,106.6,109.56,110.9,106.17,11022.9
2025-12-09,108.49,113.99,114.47,107.0,16878.37
2025-12-10,114.07,116.95,120.0,112.52,25157.49
2025-12-11,118.86,114.9,119.78,114.7,16976.5
2025-12-12,114.75,116.47,116.96,112.31,13841.84
2025-12-15,115.56,118.32,118.58,114.2,11811.92
2025-12-16,118.18,115.84,118.18,113.56,9669.36
2025-12-17,117.69,122.21,125.0,114.8,14431.0
2025-12-18,122.0,125.58,130.0,119.7,17071.41
2025-12-19,126.1,124.39,131.34,124.02,16965.91
2025-12-22,125.21,137.35,140.0,123.17,28678.2
2025-12-23,137.0,139.31,139.89,133.0,26027.79
2025-12-24,138.65,135.06,138.67,134.0,19843.07
2025-12-25,134.0,133.55,135.8,130.1,20155.65
2025-12-26,133.55,132.15,135.5,131.2,13861.54
2025-12-29,131.03,137.6,139.88,130.6,19555.89
2025-12-30,137.29,134.36,137.58,132.87,9857.75
2025-12-31,136.7,133.9,136.7,131.81,8548.5
2026-01-05,134.0,130.6,134.86,128.5,13914.25
2026-01-06,130.4,129.51,132.8,128.8,9476.13
2026-01-07,128.91,133.83,134.46,128.91,12510.58
2026-01-08,135.78,142.67,144.0,134.0,20202.75
