date,open,close,high,low,volume
2025-01-02,19.87,19.71,20.14,19.58,9401.2
2025-01-03,19.64,19.25,19.9,19.04,9289.0
2025-01-06,19.35,19.46,19.6,19.08,5949.5
2025-01-07,19.59,20.12,20.13,19.1,18238.6
2025-01-08,20.2,20.15,20.25,19.55,13229.0
2025-01-09,20.16,19.41,20.16,19.25,18998.0
2025-01-10,19.39,19.08,19.59,19.03,10681.0
2025-01-13,18.94,18.94,19.18,18.33,10002.0
2025-01-14,19.08,19.46,19.47,18.93,8590.57
2025-01-15,19.42,19.48,19.7,19.24,6210.0
2025-01-16,19.47,19.95,20.11,19.44,11608.0
2025-01-17,20.08,20.11,20.6,19.82,9900.6
2025-01-20,20.14,20.17,20.31,19.99,6020.48
2025-01-21,20.31,19.82,20.41,19.79,8807.0
2025-01-22,19.74,19.69,19.97,19.62,5928.6
2025-01-23,19.92,20.39,20.77,19.72,18638.3
2025-01-24,20.39,20.31,20.45,20.04,10362.0
2025-01-27,20.31,19.95,20.41,19.7,11359.0
2025-02-05,19.94,20.21,20.29,19.82,11190.0
2025-02-06,20.21,20.13,20.44,19.95,12591.4
2025-02-07,20.13,20.29,20.65,20.1,14789.0
2025-02-10,20.21,20.01,20.45,19.81,19466.44
2025-02-11,20.02,19.89,20.02,19.77,9853.28
2025-02-12,19.93,19.96,20.1,19.77,10636.05
2025-02-13,19.9,19.65,19.95,19.64,9947.0
2025-02-14,19.63,19.65,19.79,19.48,8248.0
2025-02-17,19.72,19.71,19.8,19.52,5881.0
2025-02-18,19.72,19.48,19.82,19.33,8290.0
2025-02-19,19.48,19.7,19.71,19.33,9076.0
2025-02-20,20.11,19.77,20.11,19.67,12610.0
2025-02-21,19.67,20.22,20.28,19.57,23870.61
2025-02-24,20.41,20.83,21.01,20.31,50453.35
2025-02-25,20.48,20.51,20.77,20.39,19131.3
2025-02-26,20.57,22.56,22.56,20.57,68905.93
2025-02-27,24.23,22.23,24.23,21.96,101764.68
2025-02-28,22.44,21.52,23.17,21.38,56765.08
2025-03-03,21.37,21.44,22.08,21.19,35717.51
2025-03-04,21.23,21.7,22.05,21.02,31663.61
2025-03-05,21.67,21.79,22.1,21.63,19253.0
2025-03-06,21.8,22.74,23.24,21.64,71399.55
2025-03-07,22.37,22.62,23.07,22.2,42924.33
2025-03-10,22.51,22.85,23.08,22.35,31235.47
2025-03-11,22.62,22.53,22.76,22.23,18521.07
2025-03-12,22.79,23.25,23.68,22.61,41241.9
2025-03-13,23.0,23.16,23.78,22.61,44881.61
2025-03-14,23.46,23.16,23.46,22.61,27440.4
2025-03-17,23.19,23.04,23.27,22.8,18959.0
2025-03-18,23.64,25.35,25.35,23.63,98539.0
2025-03-19,25.35,25.92,26.75,25.15,136069.87
2025-03-20,25.92,24.99,25.96,24.97,62356.76
2025-03-21,24.9,25.17,25.72,24.58,61297.82
2025-03-24,24.82,24.16,25.16,23.78,47400.07
2025-03-25,24.08,23.84,24.33,23.33,37446.96
2025-03-26,23.83,24.31,24.42,23.28,29773.27
2025-03-27,24.35,23.61,24.4,23.56,22989.43
2025-03-28,23.43,23.1,23.77,23.09,25148.43
2025-03-31,22.79,22.96,23.1,22.49,21402.0
2025-04-01,22.96,22.49,23.23,22.45,27029.1
2025-04-02,22.87,22.99,23.77,22.87,32591.02
2025-04-03,23.09,21.94,23.27,21.87,38464.88
2025-04-07,20.68,19.75,20.68,19.75,25467.0
2025-04-08,19.02,19.4,19.74,18.94,28841.0
2025-04-09,19.02,19.25,19.38,18.0,30094.87
2025-04-10,19.73,19.88,20.1,19.62,31673.71
2025-04-11,19.81,19.88,20.3,19.7,15952.0
2025-04-14,20.01,20.15,20.33,19.99,15682.0
2025-04-15,20.15,20.16,20.21,19.82,11627.28
2025-04-16,20.2,19.61,20.2,19.32,12820.0
2025-04-17,19.53,19.76,19.94,19.53,11541.43
2025-04-18,19.81,19.77,19.97,19.53,10214.0
2025-04-21,19.77,20.07,20.46,19.77,14945.0
2025-04-22,20.09,20.13,20.35,19.91,13474.0
2025-04-23,20.24,20.63,20.66,20.22,18730.0
2025-04-24,20.67,20.48,20.82,20.28,13180.1
2025-04-25,20.49,20.88,20.88,20.33,16278.1
2025-04-28,19.83,20.17,20.36,19.83,22210.28
2025-04-29,19.98,20.59,20.77,19.98,13455.0
2025-04-30,20.62,20.74,20.86,20.61,10255.0
2025-05-06,20.73,21.23,21.25,20.73,15254.28
2025-05-07,21.4,23.35,23.35,21.4,54681.27
2025-05-08,23.29,23.57,23.88,22.79,73102.77
2025-05-09,23.45,22.99,23.52,22.52,37937.27
2025-05-12,22.98,22.79,22.99,22.57,28871.28
2025-05-13,22.91,22.76,22.98,22.64,25076.46
2025-05-14,22.78,23.11,23.2,22.39,40906.57
2025-05-15,22.99,23.17,23.88,22.76,54860.0
2025-05-16,22.84,24.0,24.16,22.84,60640.52
2025-05-19,23.58,23.88,23.95,23.16,34103.0
2025-05-20,23.78,24.56,24.86,23.59,57510.5
2025-05-21,24.3,24.29,24.63,23.98,31089.5
2025-05-22,24.28,23.25,25.01,23.09,43527.78
2025-05-23,23.15,22.95,23.55,22.88,26458.9
2025-05-26,22.95,23.03,23.05,22.65,16984.0
2025-05-27,22.9,22.84,23.04,22.6,14773.2
2025-05-28,22.84,22.95,23.07,22.63,14112.0
2025-05-29,22.94,23.11,23.24,22.84,17317.0
2025-05-30,23.06,22.39,23.06,22.31,17548.0
2025-06-03,22.39,22.55,22.67,22.2,10345.28
2025-06-04,22.64,22.46,23.23,22.44,15072.0
2025-06-05,22.56,22.33,22.76,22.27,19707.0
2025-06-06,22.34,22.65,22.66,22.2,12428.67
2025-06-09,22.93,22.71,23.14,22.5,14843.0
2025-06-10,22.69,22.19,22.69,21.81,17506.28
2025-06-11,22.23,22.19,22.48,21.98,14686.0
2025-06-12,22.1,22.07,22.22,21.88,11834.28
2025-06-13,21.89,21.62,22.07,21.43,14406.84
2025-06-16,21.6,21.68,22.0,21.49,8400.0
2025-06-17,21.78,21.67,21.82,21.56,8088.0
2025-06-18,21.68,21.68,21.9,21.41,6179.28
2025-06-19,21.78,21.41,21.96,21.34,11623.0
2025-06-20,21.68,21.78,22.37,21.41,22417.0
2025-06-23,21.51,21.74,21.76,21.43,12424.0
2025-06-24,21.77,22.11,22.12,21.77,14125.0
2025-06-25,22.09,22.45,22.68,22.08,17384.0
2025-06-26,22.39,21.99,22.4,21.9,24239.0
2025-06-27,21.97,22.54,22.79,21.95,31159.29
2025-06-30,22.85,22.78,23.14,22.6,24239.28
2025-07-01,22.71,22.52,22.85,22.42,14563.28
2025-07-02,22.43,22.61,23.1,22.32,18559.0
2025-07-03,22.64,22.55,22.77,22.38,10614.0
2025-07-04,22.55,22.36,22.62,22.3,14002.0
2025-07-07,22.3,22.33,22.37,22.15,8738.0
2025-07-08,22.33,22.89,22.95,22.18,22955.0
2025-07-09,23.2,22.5,23.2,22.46,15065.96
2025-07-10,22.4,22.63,22.7,22.4,9514.0
2025-07-11,22.66,22.61,22.68,22.41,10166.25
2025-07-14,22.73,22.91,23.08,22.52,18360.0
2025-07-15,23.0,23.26,23.33,22.78,30298.0
2025-07-16,23.26,23.17,23.26,22.95,15007.0
2025-07-17,23.13,23.41,23.55,23.1,23444.92
2025-07-18,23.5,23.18,23.62,23.11,14010.0
2025-07-21,23.35,23.68,23.81,23.34,25669.88
2025-07-22,23.6,23.8,23.8,23.5,18821.0
2025-07-23,23.88,23.61,23.9,23.55,15015.0
2025-07-24,23.57,23.8,23.84,23.45,20846.5
2025-07-25,23.75,23.51,23.75,23.43,15247.0
2025-07-28,23.51,23.62,23.71,23.3,13540.8
2025-07-29,23.9,23.52,24.2,23.38,16592.0
2025-07-30,23.41,23.75,24.45,23.41,41719.0
2025-07-31,23.61,26.13,26.13,23.55,99852.4
2025-08-01,27.15,26.4,28.74,25.78,173402.47
2025-08-04,25.99,26.88,27.2,25.58,112797.24
2025-08-05,26.74,28.03,28.19,26.74,108311.36
2025-08-06,27.74,27.56,29.7,27.31,113112.29
2025-08-07,28.12,28.8,29.59,27.52,131092.12
2025-08-08,27.99,29.26,30.58,27.02,123642.78
2025-08-11,29.0,32.19,32.19,28.82,124861.08
2025-08-12,34.0,35.41,35.41,34.0,61486.22
