date,open,close,high,low,volume
2025-01-02,40.16,38.66,41.22,38.18,50652.4
2025-01-03,39.33,36.61,39.36,36.52,33084.88
2025-01-06,36.49,39.45,40.42,35.51,52233.19
2025-01-07,39.06,40.22,40.24,38.3,34207.32
2025-01-08,39.65,39.84,40.63,38.08,34276.0
2025-01-09,39.55,41.03,42.14,39.45,49025.13
2025-01-10,40.35,38.05,40.99,38.03,37471.0
2025-01-13,37.48,38.99,40.09,36.53,30406.8
2025-01-14,39.64,40.83,40.84,39.04,42260.66
2025-01-15,40.42,38.53,40.75,38.25,42999.73
2025-01-16,38.77,39.64,39.94,38.17,42684.24
2025-01-17,39.15,39.2,39.92,37.97,32091.6
2025-01-20,39.36,40.85,41.84,39.3,55674.32
2025-01-21,41.23,41.25,41.71,40.69,46159.73
2025-01-22,41.25,41.99,42.63,40.95,59614.92
2025-01-23,42.0,40.57,42.44,40.52,35105.04
2025-01-24,40.23,42.23,42.69,40.1,39099.24
2025-01-27,42.33,39.07,42.49,38.99,32483.2
2025-02-05,39.26,38.8,39.83,38.57,25463.0
2025-02-06,38.57,39.49,39.79,38.2,29343.2
2025-02-07,39.16,41.59,41.64,39.14,51540.46
2025-02-10,41.65,41.64,42.02,40.63,35764.05
2025-02-11,41.64,44.46,45.61,41.64,70650.8
2025-02-12,44.37,44.32,45.0,43.7,54016.82
2025-02-13,44.62,48.28,50.96,44.62,110543.43
2025-02-14,47.15,46.4,48.09,46.12,66397.04
2025-02-17,46.46,47.89,48.56,45.48,64796.25
2025-02-18,47.59,45.59,47.85,45.3,44756.56
2025-02-19,45.17,46.33,46.73,45.17,46659.84
2025-02-20,46.36,46.89,46.95,45.06,43574.8
2025-02-21,47.79,50.17,52.65,47.48,89095.42
2025-02-24,48.78,54.72,56.71,48.71,88874.2
2025-02-25,52.2,52.0,54.03,51.42,53203.37
2025-02-26,52.55,52.07,53.11,49.57,59609.25
2025-02-27,51.68,49.22,51.75,47.81,54274.71
2025-02-28,49.47,46.13,49.48,46.0,34809.28
2025-03-03,45.92,46.81,48.03,44.67,38501.6
2025-03-04,46.08,47.69,47.75,45.66,31158.2
2025-03-05,47.18,47.36,48.1,46.43,23689.05
2025-03-06,48.08,48.3,48.68,47.38,29902.2
2025-03-07,47.63,46.14,48.57,45.69,33353.44
2025-03-10,46.13,47.64,47.69,46.0,25160.49
2025-03-11,46.69,46.86,47.17,45.85,19757.38
2025-03-12,47.17,47.63,48.42,46.71,29353.8
2025-03-13,47.47,47.18,48.18,46.09,27240.6
2025-03-14,46.63,46.62,47.1,45.72,25132.82
2025-03-17,47.08,46.19,47.08,46.0,19974.72
2025-03-18,46.35,47.57,48.28,46.1,31860.94
2025-03-19,48.03,47.55,48.51,46.92,27812.27
2025-03-20,46.9,46.98,49.24,46.75,24099.0
2025-03-21,46.95,47.13,47.88,44.94,26006.2
2025-03-24,47.37,46.95,47.84,45.51,18933.68
2025-03-25,47.56,45.17,47.56,45.17,12692.2
2025-03-26,44.7,43.58,45.57,43.58,15472.21
2025-03-27,43.53,43.76,45.08,42.52,20348.53
2025-03-28,44.17,41.82,44.31,41.82,21186.8
2025-03-31,41.36,41.42,41.73,40.66,16605.0
2025-04-01,42.17,42.63,42.84,41.45,14814.0
2025-04-02,42.73,42.86,44.12,42.61,13664.0
2025-04-03,42.24,42.25,42.84,41.24,11557.8
2025-04-07,39.59,33.8,40.53,33.8,27779.2
2025-04-08,34.17,35.1,36.17,34.17,20874.2
2025-04-09,34.27,36.28,36.65,32.23,20408.2
2025-04-10,36.86,37.36,38.65,36.86,18951.68
2025-04-11,37.3,38.31,38.59,36.68,13951.0
2025-04-14,38.67,39.01,39.43,38.67,12240.92
2025-04-15,38.81,38.99,39.39,38.48,10377.6
2025-04-16,39.16,38.39,39.56,38.05,10419.0
2025-04-17,38.32,42.11,42.61,38.2,37609.2
2025-04-18,45.61,44.72,47.87,43.18,120888.56
2025-04-21,43.13,44.42,44.94,42.69,61110.43
2025-04-22,44.29,44.12,44.7,43.37,44759.43
2025-04-23,44.62,44.33,44.79,43.67,41256.77
2025-04-24,44.02,43.53,44.32,42.9,28905.6
2025-04-25,43.48,45.25,46.07,43.17,49651.4
2025-04-28,44.96,45.54,46.0,44.5,41342.16
2025-04-29,45.27,45.66,46.06,44.63,30395.2
2025-04-30,45.66,45.81,47.49,45.36,44439.53
2025-05-06,46.08,47.67,48.01,46.08,51155.32
2025-05-07,48.18,47.66,49.26,46.6,52348.47
2025-05-08,47.5,48.97,49.49,47.07,46285.09
2025-05-09,48.47,48.81,50.57,48.38,44755.41
2025-05-12,49.09,48.21,49.45,47.59,36270.95
2025-05-13,48.56,47.95,49.38,47.74,33209.52
2025-05-14,47.89,47.95,48.87,47.39,22065.0
2025-05-15,47.94,47.4,48.12,47.1,17269.0
2025-05-16,47.12,47.43,47.96,46.7,13724.8
2025-05-19,47.43,47.47,47.89,46.68,14661.73
2025-05-20,47.5,47.88,48.56,47.2,16460.2
2025-05-21,47.36,45.67,47.54,45.56,26890.67
2025-05-22,45.55,45.3,46.21,45.21,18981.6
2025-05-23,45.44,45.08,46.09,44.9,19570.13
2025-05-26,44.89,44.97,45.48,44.7,15876.84
2025-05-27,44.8,44.66,45.4,44.47,18904.04
2025-05-28,44.67,45.5,45.56,44.37,17728.21
2025-05-29,45.51,45.49,45.9,44.97,21560.41
2025-05-30,45.3,44.77,45.49,44.5,14278.47
2025-06-03,44.53,44.45,45.03,44.22,13729.23
2025-06-04,44.77,44.58,45.83,44.5,19077.43
2025-06-05,44.5,45.86,45.98,44.35,24705.37
2025-06-06,45.83,46.05,46.49,45.2,16942.22
2025-06-09,46.01,46.18,46.87,45.91,15850.65
2025-06-10,46.17,45.34,46.27,44.71,15741.51
2025-06-11,45.3,45.01,45.55,44.5,16379.27
2025-06-12,44.96,44.91,45.45,44.57,11246.2
2025-06-13,44.8,44.4,45.53,43.8,15083.4
2025-06-16,43.4,45.08,45.4,43.4,17943.53
2025-06-17,45.07,44.03,45.07,43.65,17710.39
2025-06-18,43.9,44.7,45.1,43.65,17137.74
2025-06-19,44.71,45.5,46.05,44.43,26397.87
2025-06-20,45.52,44.0,46.15,43.8,28947.47
2025-06-23,43.69,44.42,45.18,43.67,16399.7
2025-06-24,44.42,45.92,45.99,44.31,23147.33
2025-06-25,46.89,47.95,49.47,46.69,44370.24
